task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Where_149_in1,8048,,16.00682110766048,,12335,27_pass_1_fail,rejected,mismatch example 27,13680f6dec6eec27e04a159db8e55228d86a1c6359fa1cf96bf2036a07089786
263,crop_or_resize,fourth_bypass_Where_149_in2,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,d151f25952c1be741dc2524396e6c1af4f2655a00af571d0671e9dfe208537de
263,crop_or_resize,fourth_bypass_Where_150_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_179): B typestr: T, has unsupported type: tensor(bool)",a92e5fb3fe39b8023b9c0db856bb78063bd4d203f5e45443d23ef1fd3f80f70c
263,crop_or_resize,fourth_bypass_Where_150_in1,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,2971122dc167f6b73238bd8fe39c6c244bf04140af1c99c4f1783be4bdbc4908
263,crop_or_resize,fourth_bypass_Where_150_in2,8048,,16.00682110766048,,12335,5_pass_1_fail,rejected,mismatch example 5,1529f5db6f094e799993d75e27d53ea1a273574ee740eac108a1928aedbebf27
263,crop_or_resize,fourth_bypass_Mul_151_in0,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,eb1f767d30102cac843adf9f2397ca9da17435b08765fb760bbfeda18114a0d0
263,crop_or_resize,fourth_bypass_Mul_151_in1,8048,,16.00682110766048,,12350,27_pass_1_fail,rejected,mismatch example 27,b9515aa94414230a01219c2282bdfa9d9532f4a09952d541024c328231cb744f
263,crop_or_resize,fourth_bypass_Mul_152_in0,8048,,16.00682110766048,,12349,4_pass_1_fail,rejected,mismatch example 4,a7cb67a3610efd30f97503ab3b9c301e663184d48151af5e5ae2fff35a6d1ef9
263,crop_or_resize,fourth_bypass_Mul_152_in1,8048,,16.00682110766048,,12350,5_pass_1_fail,rejected,mismatch example 5,6ab242a2ae64656696d45c7da007e6632ebc9c8949dfcf9cad130e92ee55dd1b
316,crop_or_resize,fourth_bypass_Greater_002_in0,3873,,16.738215320485246,,4465,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): B typestr: T, has unsupported type: tensor(float)",8e6f74971c16f3f7c0b0e540b905f9fbfca6c4ced30071f5e6b3b7a6615fc47e
316,crop_or_resize,fourth_bypass_Greater_002_in1,3873,,16.738215320485246,,4458,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): B typestr: T, has unsupported type: tensor(float)",5466c997d2d0522a4ec95d59f0472b0750bd7686d7c7913107db34ad8fe6251d
316,crop_or_resize,fourth_bypass_Cast_003_in0,3873,,16.738215320485246,,4470,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",1320578f7b09814100500ae8fa5e66bc517166dec64d586badba38e476b7e76f
316,crop_or_resize,fourth_bypass_Equal_005_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",056782e4e41f36796f4d5a6cd0b9a812c3502f3cbbf4efc1b889576087978a9f
316,crop_or_resize,fourth_bypass_Equal_005_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",1205ed29dc7c00c4cbaee0a56afa91e344ec470998de06a55f45f86a0036aad2
316,crop_or_resize,fourth_bypass_Where_006_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",046423b36446e85fa430a0ec21de3ba4540af51304fec31b0a65505dc6dbf33c
316,crop_or_resize,fourth_bypass_Where_006_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,33e4193361835e9faf6d07cda48eb7b83eed8766d56c7487e6419c04d27d74b6
316,crop_or_resize,fourth_bypass_Where_006_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",ebaf0d20e12e4b25f721ce96a6cfdfc7a37c3985c2064afce353542aa7f6311a
316,crop_or_resize,fourth_bypass_Equal_008_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",1f97af72a518f3750a76f098bd76cf29ffa55c0b69230ed865e06983cd8e2b33
316,crop_or_resize,fourth_bypass_Equal_008_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",cd3320bdd86c2d2db655b20792011f225ce74dbbe22564ed466c42ee2a927f8a
316,crop_or_resize,fourth_bypass_Where_009_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",c2616f9b820be7dd46cd4a988ea699f79f383149e6f83b35d8937dab2b0d444e
316,crop_or_resize,fourth_bypass_Where_009_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,01874ef4e50fbb1fdf7d3710f0cd26d3436413194637d2f835571f788e026abc
316,crop_or_resize,fourth_bypass_Where_009_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",dfe8f4cd5243d5015a4f6ed9249d330bf0bf6abdf4a8fd867dc8093d62570325
316,crop_or_resize,fourth_bypass_Equal_011_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",6f6c5f43cf94b9e851db2d2c31ad3caad36a7d645fbfce4e5f14cb9ededd22c8
316,crop_or_resize,fourth_bypass_Equal_011_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",cc698fa7daf6ff3f68bc1fb21f07595045593857f9435fb18e1e383e2a3b507f
316,crop_or_resize,fourth_bypass_Where_012_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_32): data typestr: T, has unsupported type: tensor(bool)",7386e43a4113e803c8ab946c65a7f2b009ad08d30f96e8592d2287f9746a39a5
316,crop_or_resize,fourth_bypass_Where_012_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,2f6cf2a3c5f402619dee6589b276ddc359e143aea7b570444ffdbc994cab0ba3
316,crop_or_resize,fourth_bypass_Where_012_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_32): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",198f69030f0a35fc6d1b8f01b47a195fecab6f24b0901573b2b74404c5a92c06
316,crop_or_resize,fourth_bypass_Equal_014_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(float)",5441e28ba7c901563c529253978c9490f1176229dad4b7f628b8f40bb2b39472
316,crop_or_resize,fourth_bypass_Equal_014_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(float)",2414a3f4ddf0ecc5312a0aafc1ca75d3e4b695673a0393c5a6dcb892df188396
316,crop_or_resize,fourth_bypass_And_015_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,9c39f8dbdcfed58d4e12d067777ae707974bbd723f6717f44d8243e756598ffc
316,crop_or_resize,fourth_bypass_And_015_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,e419d69f29ac0792f3a195f70c66446b92a7063cc578fdac9632d2af77e7a5e5
316,crop_or_resize,fourth_bypass_Where_016_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_36): data typestr: T, has unsupported type: tensor(bool)",4d3b67b78a257d46824b3224c63878ed1560012e4a2b303198714516a57bd6f9
316,crop_or_resize,fourth_bypass_Where_016_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,2c23f03ebc7fcd2a0a091db5c86312ac03fe7c411f32e43ebcd70ef585c7a495
316,crop_or_resize,fourth_bypass_Where_016_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_36): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",365aa74da0ccbf2ab0aa30c9724703224a862ffd844d8a295e26a0362a526c66
316,crop_or_resize,fourth_bypass_Equal_018_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float)",eb2ad40cd780a0f1f119bc759e85802e9a476ca50b61a9c885a9a90a02c9d92a
316,crop_or_resize,fourth_bypass_Equal_018_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float)",50ac517f52eedf074d17d66436c82f707ef738a31906e0fb2f3f0bb02eb48419
316,crop_or_resize,fourth_bypass_And_019_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,c4fc4fc9e450a569ba3a39681289cd7052797513480defae6cf71e89c073746c
316,crop_or_resize,fourth_bypass_And_019_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,b53e7be1148c69a6a1150dcf988dea93dba40dc8418e0f4fea44d5de30d612ef
316,crop_or_resize,fourth_bypass_Where_020_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_40): data typestr: T, has unsupported type: tensor(bool)",737970a55c0bf282ff22ddb5006a278ddf32deb52c155a4f44f96e6df41159e5
316,crop_or_resize,fourth_bypass_Where_020_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,5f08024ea3c0eb4ba3ea9d3b83b8a9b44713d3bb4a016efcbfe8ab58d5bce668
316,crop_or_resize,fourth_bypass_Where_020_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_40): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",061d755f8a6be3849f422888077435a9d685e7a27b2ae66b2747ec8a3445bac6
316,crop_or_resize,fourth_bypass_Equal_022_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(float)",5b4aa89ab501c60b24f5ad2c659dd214e039bd243bc3c3cb59ba1e603eac2b6c
316,crop_or_resize,fourth_bypass_Equal_022_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(float)",482e794879c4d4ca4442b1f00547921a9f3f2d784786e6bd2e8075af94fcb561
316,crop_or_resize,fourth_bypass_And_023_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,cbd9abfcfd80c15eb75ccc052e9248f00419ecea8018b166440a3740303a381e
316,crop_or_resize,fourth_bypass_And_023_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,ec5d2ba6244b30575658b80915dd6cb8ea98a920b9bac4b88ff01d94501c487e
316,crop_or_resize,fourth_bypass_Where_024_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_44): data typestr: T, has unsupported type: tensor(bool)",a822bd41a888ab18aa4c2fc16bcf7760c41ca9bfea68c88d8752452b6e971636
316,crop_or_resize,fourth_bypass_Where_024_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,32e6b878f16a2077ba2cadafb70455d270fea08548b0a98499d87eed1b400a2e
316,crop_or_resize,fourth_bypass_Where_024_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_44): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",10da7158a32759548ba197441bd98eff022220a37a7432789ca2389fda2a57ee
316,crop_or_resize,fourth_bypass_Equal_026_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(float)",99293833875011861ebf215ad783c38d6b0462162d77d1e74d15444f610bd6c5
316,crop_or_resize,fourth_bypass_Equal_026_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(float)",1ef5003187b6522183c5f89316d12bf182770211504e485965d6591d3bcd5123
316,crop_or_resize,fourth_bypass_And_027_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,ae3291b5899c03717253c77400cb0b3cdd9462c2666a83db2ab544460473c02f
316,crop_or_resize,fourth_bypass_And_027_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,833123a58350b6a6d09f4162e9c62c04eca63a1306f931bc287c460ebdd2de9d
316,crop_or_resize,fourth_bypass_Where_028_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_48): data typestr: T, has unsupported type: tensor(bool)",34614b8da160183ea774359d9dda193f0f840fffe73a317c91185c95c1c2d101
316,crop_or_resize,fourth_bypass_Where_028_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,d76e0b9f6be11ad6ca24d54819e652b581e370742b0d3d55587d96cc4d9045ba
316,crop_or_resize,fourth_bypass_Where_028_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_48): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",c7e584aa794ac9f7d216d8d40ceabac19b031ea2da86541b8250f6640cec4314
316,crop_or_resize,fourth_bypass_Equal_030_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float)",18ec01cb3bf5a16b70947a948b68915506c6b83ee80c18f343c5a230d1840bec
316,crop_or_resize,fourth_bypass_Equal_030_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float)",88d2b07c60422dcf2edf1e30b335803235304d9ec7dc2a35c3ed20229ac28b5f
316,crop_or_resize,fourth_bypass_And_031_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,796ecf55da0afa7f05528319b79df0786947ca44df0e565a5f1ec161f97109e7
316,crop_or_resize,fourth_bypass_And_031_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,e3a88ddd2f2e877121df7fcc89dc3ec5001577f21a47239fccc6d3836772540e
316,crop_or_resize,fourth_bypass_Where_032_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_52): data typestr: T, has unsupported type: tensor(bool)",159fb3391f5c5827ccec5ee23c7a1ae1592c1b10495c99d6f94d1e1d865e669f
316,crop_or_resize,fourth_bypass_Where_032_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,c22074b47e1cd271b28ab2fcebd9cad0b8095ad1760f0e324c8c0110f319447e
316,crop_or_resize,fourth_bypass_Where_032_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_52): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",24c87826e3d5312ccaa475347a44dbcb22ab48930aea2e740eb5ea150bd40832
316,crop_or_resize,fourth_bypass_Equal_034_in0,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float)",a489e16b65b99b9a76627567324ab20c234b4ab04677bd0b13c80b9104a5198a
316,crop_or_resize,fourth_bypass_Equal_034_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float)",75db1ef389a65cff8d4942d40947434933239ce112418e48d35d88adaf93322f
316,crop_or_resize,fourth_bypass_And_035_in0,3873,3863,16.738215320485246,16.74080063733372,4468,266_pass_0_fail,improved,ok,f9ccf5479a0361583026a8e4c38c0e6a6d997fb4c100dc80f24660891ae6f373
316,crop_or_resize,fourth_bypass_And_035_in1,3873,,16.738215320485246,,4468,0_pass_1_fail,rejected,mismatch example 0,91e5b374476a7d31d4d80b7ef50d4cbcc62952d7e847842f49349c0916bab4bf
316,crop_or_resize,fourth_bypass_Where_036_in0,3873,,16.738215320485246,,4453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_56): data typestr: T, has unsupported type: tensor(bool)",5708cbf825b3030016dd567f21b346ff51ad780da912c766574ab0909d36d46b
316,crop_or_resize,fourth_bypass_Where_036_in1,3873,,16.738215320485246,,4453,0_pass_1_fail,rejected,mismatch example 0,c429c884d2a2173978c29a9187a78f95bff2f255a48161efcccf91f87a0389c8
316,crop_or_resize,fourth_bypass_Where_036_in2,3873,,16.738215320485246,,4452,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_56): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",31dd9012e31e1bec1536e53176f385ee711f9b39fda977b11aa2a3c7fd777418
316,crop_or_resize,fourth_bypass_Equal_040_in0,3873,,16.738215320485246,,4467,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",6b57a86b472c1d0ba14b63a47e34c764ad56888b2ecfb11e1e90dc27fa33c43f
316,crop_or_resize,fourth_bypass_Equal_040_in1,3873,,16.738215320485246,,4466,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",19f0341a758ad72cb38881904e183cba2bb5b7d316c49935ed2ee7e2c55bb0f1
316,crop_or_resize,fourth_bypass_Cast_041_in0,3873,,16.738215320485246,,4470,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",30f1cb7a7241ecd04253235c93f7d7830299b16742d2dc22516cecb9747bb9c3
394,crop_or_resize,fourth_bypass_Cast_001_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_89): B has inconsistent type tensor(float16)",3185254410eae4fae6e8830abd6752b1dff3471ccd152bc13560a3ad9460f3ae
394,crop_or_resize,fourth_bypass_Cast_007_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_78): B has inconsistent type tensor(int64)",138fd35aca4b1e2d3b51e66ad23fa459540963fa2edae246df09de68e6f33776
394,crop_or_resize,fourth_bypass_Cast_014_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_29): B has inconsistent type tensor(int64)",6c102d0f13c2ffbf77634d013a597913bb879c1d42be34f5b44388de4054f89c
394,crop_or_resize,fourth_bypass_Greater_015_in0,4697,,16.545320713973005,,5953,2_pass_1_fail,rejected,mismatch example 2,9eaba75c2d8126f55e7c53c828d21fd67700fc1c8c3af510264b791a18b2eac1
394,crop_or_resize,fourth_bypass_Greater_015_in1,4697,,16.545320713973005,,5952,0_pass_1_fail,rejected,mismatch example 0,a0b39b24c016861a6fa181a998302d67b8480f5b9c2c02561894607ff35553ef
394,crop_or_resize,fourth_bypass_Cast_016_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",09a57266c184f65035f63b9c1e7a514425da1a2dc3a0638dc0b408fe226c3701
394,crop_or_resize,fourth_bypass_Cast_019_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B typestr: T, has unsupported type: tensor(bool)",41691166cd71f36b711f36773d174e78749d8f8a04cba27307141169a2bd3675
394,crop_or_resize,fourth_bypass_Mul_020_in0,4697,,16.545320713973005,,5956,2_pass_1_fail,rejected,mismatch example 2,0ad3fe57747143e46567d75a0868cf5b5a599685c3d3e68d2dfcdfa8f727b776
394,crop_or_resize,fourth_bypass_Mul_020_in1,4697,,16.545320713973005,,5956,1_pass_1_fail,rejected,mismatch example 1,a678e36c9adfa3406815c55394de6d64f355d97427d33a72a454cf5b761349ac
394,crop_or_resize,fourth_bypass_Sub_021_in0,4697,,16.545320713973005,,5954,2_pass_1_fail,rejected,mismatch example 2,d165be600076b23fc7d57fb36958209ab13438c6450f0b81e057ce3ea1a9138f
394,crop_or_resize,fourth_bypass_Sub_021_in1,4697,,16.545320713973005,,5957,0_pass_1_fail,rejected,mismatch example 0,d1c710a9ef38f88a3099464121a8019694ea7dc7f9ad929f096b4722edb1399c
394,crop_or_resize,fourth_bypass_Sub_022_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,e5257b145d4b3242204f830b0852e299b8dc021f08f84562dc83aeaafda046f3
394,crop_or_resize,fourth_bypass_Sub_022_in1,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,e37c80ebf8ff1498a699a10779b85305fd738881aa510e0b445cf88961e3327c
394,crop_or_resize,fourth_bypass_Add_023_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,d62cf2f0f2434204cd01028614110504b4f29d8938b9524f5e85546ce82b9331
394,crop_or_resize,fourth_bypass_Add_023_in1,4697,,16.545320713973005,,5956,1_pass_1_fail,rejected,mismatch example 1,641bb54d1c2247a4a86e037b8eb3595ab8026aa75de7492bf887115653452ecb
394,crop_or_resize,fourth_bypass_Add_027_in0,4697,,16.545320713973005,,5957,0_pass_1_fail,rejected,mismatch example 0,816d40f9b17ca2c21c72595cb796878f50726b4cbf1d636500a87dc35bf131f5
394,crop_or_resize,fourth_bypass_Add_027_in1,4697,,16.545320713973005,,5955,3_pass_1_fail,rejected,mismatch example 3,3637b6e92e64d3364d70977ec07eb3c1cc55364206829e321f4a0b02d376dbc1
394,crop_or_resize,fourth_bypass_Cast_029_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B typestr: T, has unsupported type: tensor(bool)",49cb26c03a1ed57dbb5d1e53f8460ddcedb9fe65903e0b5054c36d03597808f6
394,crop_or_resize,fourth_bypass_Mul_030_in0,4697,,16.545320713973005,,5956,2_pass_1_fail,rejected,mismatch example 2,4a66f08e3b27727855ded3ed465dd8e99c4a93619e503644abba823507eb5a6d
394,crop_or_resize,fourth_bypass_Mul_030_in1,4697,,16.545320713973005,,5956,7_pass_1_fail,rejected,mismatch example 7,3ea7936ee137142897e4002e20dbccc69dc43013e7b10a1238aa410588e4fab1
394,crop_or_resize,fourth_bypass_Sub_031_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,17d249d8c33eb2e8f6639b25a7713e2c16f14f6827d6a2d9393eb5f07f209b5b
394,crop_or_resize,fourth_bypass_Sub_031_in1,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,efba48b35a8935f27eeff77abc03f2a122da09186d3501e906cc9d2843dca1cc
394,crop_or_resize,fourth_bypass_Add_032_in0,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,87acbcce3ff433781cbaf5c29e2cc2c09bb864f92f3de905ce2ed1204945f818
394,crop_or_resize,fourth_bypass_Add_032_in1,4697,,16.545320713973005,,5956,0_pass_1_fail,rejected,mismatch example 0,67bf615ee0dae1d39014fd130ec8a2cfde32f9f5fd863c4e1fe49268256988fb
394,crop_or_resize,fourth_bypass_Add_036_in0,4697,,16.545320713973005,,5957,3_pass_1_fail,rejected,mismatch example 3,862d0ad7450a5d927f55c6c7f8a1884b1df096cb3ab32536f93b5de945a3b71c
394,crop_or_resize,fourth_bypass_Add_036_in1,4697,,16.545320713973005,,5955,3_pass_1_fail,rejected,mismatch example 3,ddd8466a61b50b967abf165382aae988437ed2390794d95d01e41c2af27fbad3
394,crop_or_resize,fourth_bypass_Cast_038_in0,4697,,16.545320713973005,,5958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_53): B typestr: T, has unsupported type: tensor(bool)",117ea38b0f80c5210274097751d00adb62553737c3109cb536d78d023bef1ddd
394,crop_or_resize,fourth_bypass_Mul_039_in0,4697,,16.545320713973005,,5956,3_pass_1_fail,rejected,mismatch example 3,989d5604990a9d529e4cfe372f4a3ac53d31d0b8c6b75219806f93e4088d5905
394,crop_or_resize,fourth_bypass_Mul_039_in1,4697,4689,16.545320713973005,16.547025380910412,5956,266_pass_0_fail,improved,ok,f2ef29c77b8d94aee69ed2856158fd6262838f1302e9eb549cab0173f904da0a
394,crop_or_resize,fourth_bypass_Sub_040_in0,4697,,16.545320713973005,,5956,78_pass_1_fail,rejected,mismatch example 78,a886c618d4c1335dc860c8616f0ff0efb841a2db0925428347bce385fc95bb2a
394,crop_or_resize,fourth_bypass_Sub_040_in1,4697,,16.545320713973005,,5956,3_pass_1_fail,rejected,mismatch example 3,d08b4f5eb7e89f190f7d3827751e7bdd436a439d6eb9eac695522adc3733f8be
394,crop_or_resize,fourth_bypass_Add_041_in0,4697,,16.545320713973005,,5956,3_pass_1_fail,rejected,mismatch example 3,50d15ed2714ddb191cb2489b0e5b7c97d1b3e7acbdead51cb7ac82932030b4c8
394,crop_or_resize,fourth_bypass_Add_041_in1,4697,,16.545320713973005,,5956,3_pass_1_fail,rejected,mismatch example 3,77788ba6a0d999b02d1cbeb88bd52fd0f15f4ba566c8c61c52f49bcb31da4c1d
394,crop_or_resize,fourth_bypass_Add_043_in0,4697,4689,16.545320713973005,16.547025380910412,5956,266_pass_0_fail,improved,ok,bf93d0e68e883f43f451f314c73a93913f4d94923b2ded88b098c7b79b0aaff7
