task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Mul_149_in1,8044,,16.007318249107456,,12212,27_pass_1_fail,rejected,mismatch example 27,c2e9d0fa29a202df655e2b523a2e09dd0488fe80288683a7f996608372947ca4
263,crop_or_resize,fourth_bypass_Mul_150_in0,8044,,16.007318249107456,,12211,4_pass_1_fail,rejected,mismatch example 4,fd77ca74beffe7b1a7090dc5fe47f8d85c26e13a97e95bcb99541263092ec22b
263,crop_or_resize,fourth_bypass_Mul_150_in1,8044,,16.007318249107456,,12212,5_pass_1_fail,rejected,mismatch example 5,47b463b69f11625e5249e2d2c04856e2b460ffdf96a8a485d6bef4147a91d387
316,crop_or_resize,fourth_bypass_Greater_002_in0,3853,,16.743392655373842,,4339,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): B typestr: T, has unsupported type: tensor(float)",96d87b1b1a2da5f380c7914e900ed65803a6725d44d8f14c0134ebae9583d720
316,crop_or_resize,fourth_bypass_Greater_002_in1,3853,,16.743392655373842,,4334,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): B typestr: T, has unsupported type: tensor(float)",23478c828a66d88bb1d1ca3e17bd526be1c8bd69d1f77d4ffe915f3e75604a78
316,crop_or_resize,fourth_bypass_Cast_003_in0,3853,,16.743392655373842,,4344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",67687bfca91765a1643d24e2237fa3c72d77a9235f93e526ca6ebf85151d95c4
316,crop_or_resize,fourth_bypass_Equal_005_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",49c18a3a4463b2593ba3a71940b0b9099fe4e4d3b1a05a9de1ad706a4527390b
316,crop_or_resize,fourth_bypass_Equal_005_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",9075defe2149741ad7bef9d603a3e754abfc791e50cbd40e5769ee78167f4444
316,crop_or_resize,fourth_bypass_Where_006_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",4d97611dfabf774553c84fd592e23fc20618e3599226cedd27e14c3170266a26
316,crop_or_resize,fourth_bypass_Where_006_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,57f093f577d2342e2fbe1d9b9a548f678635cc88e75b4830b92357af7609a495
316,crop_or_resize,fourth_bypass_Where_006_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",d58674914f661ef792da6315e2bb4ec8130c51c20bdc5fea7539b4b46816d21b
316,crop_or_resize,fourth_bypass_Equal_008_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",8d5c66c8edf79c6295ff2af8f4d5aa4a3a7267981655d4a28ea817849762eab8
316,crop_or_resize,fourth_bypass_Equal_008_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",071f98fa0017ded60810535cca240c3e94069efc4c3a82f2bf4e978aa34a8017
316,crop_or_resize,fourth_bypass_Where_009_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",ba9f052c08dd89816d0b074da70384e5181ac745c8c87b1b7087654a1e495401
316,crop_or_resize,fourth_bypass_Where_009_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,a6379632a2b5b7eea0b353b0abb78d92a0b2ce386fecfbe7e9afe489e56ebeb5
316,crop_or_resize,fourth_bypass_Where_009_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6a7e85c0adeefa321e25b7bee7545064fc22e7fb4e1b55e85635bc985a8c1a1a
316,crop_or_resize,fourth_bypass_Equal_011_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",668916a2769e6ad374a0f826592ddf77a34d743a57f2508d0db9fca92710dd33
316,crop_or_resize,fourth_bypass_Equal_011_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",6d66a59ae0cbf79a7c93196fd0cf8db235600385dd1b0c138e14c3f1911f41b8
316,crop_or_resize,fourth_bypass_Where_012_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_32): data typestr: T, has unsupported type: tensor(bool)",9de5b72a388af7aa1b12fc656b3a8c25da99fa8b097125c2d77e56c6b7884874
316,crop_or_resize,fourth_bypass_Where_012_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,6e3acd8cb4657491c6458129d414fa6c7c774a3a35ecca19850ffb7a8a4797c9
316,crop_or_resize,fourth_bypass_Where_012_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_32): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",4a581ddad68937ae2f31f2c943d30cd1cc92b531b85f23b93029772d65e0028a
316,crop_or_resize,fourth_bypass_Equal_014_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",c9eeb7ac4483c764920c8709d54d1121f873cebd44ea47c4bea7ae4c6d2d1807
316,crop_or_resize,fourth_bypass_Equal_014_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",fa66cbb096f18cb923fd86ea698df223b2742ddc2eb4963d7b68eed30ec03fd8
316,crop_or_resize,fourth_bypass_Where_015_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_35): data typestr: T, has unsupported type: tensor(bool)",2f597f8a6c2b258dd9bc9536418fa1a9f045a5d332c2a8cc30d0c8e35fc3c1ce
316,crop_or_resize,fourth_bypass_Where_015_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,866e69b3fc69426a1ec2edf4a03a5ed43738f6dc76d8eada41441b07ecab8e45
316,crop_or_resize,fourth_bypass_Where_015_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_35): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",83cc2b72000b687715c7fc19c37e94b8a056e5ada8c7a4ef6e625da167ba4407
316,crop_or_resize,fourth_bypass_Equal_017_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",89d31d97f068bcb19db16fa23134b4b6c768631fecc12e9a6a236007e3539056
316,crop_or_resize,fourth_bypass_Equal_017_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",8b5b14fda58ee8c6ca32c471c02da021c989f48fed86d9e6b2473f99522bf898
316,crop_or_resize,fourth_bypass_Where_018_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_38): data typestr: T, has unsupported type: tensor(bool)",15cdedb7af1c01d4b3d9c237891a47b0aaa0fa08af07e3b039632902396ef5fe
316,crop_or_resize,fourth_bypass_Where_018_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,2630d00a3cf289c11f2ea4cb12ca7d057e15a5c365e31671133daf76f3adc537
316,crop_or_resize,fourth_bypass_Where_018_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_38): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",e6350babbf99c520a8fecf3276815ffee9912e8f5b31383748c07f1b405378c0
316,crop_or_resize,fourth_bypass_Equal_020_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): A typestr: T, has unsupported type: tensor(float)",111db5d25d99aeb525df2b1f4974640bac5b66b02d85802b72c1bd86cb80c75a
316,crop_or_resize,fourth_bypass_Equal_020_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): A typestr: T, has unsupported type: tensor(float)",300afd73fa70e839e2ee6d3236423ca37f6a86f04698cd1d6a8bf275e4df37f7
316,crop_or_resize,fourth_bypass_And_021_in0,3853,3843,16.743392655373842,16.745991409435156,4342,266_pass_0_fail,improved,ok,9e3a839018ccc96272afaa3a4042dc5549fd6556010717eeae5255f048e66727
316,crop_or_resize,fourth_bypass_And_021_in1,3853,,16.743392655373842,,4342,0_pass_1_fail,rejected,mismatch example 0,c738b20c7f9f64befbb851ee6887f70ccbf58848cdda23fd00015ae1b4b74138
316,crop_or_resize,fourth_bypass_Where_022_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_42): data typestr: T, has unsupported type: tensor(bool)",83bc1d9da2392d4210d7d93464c7cd2d1722ec9837b042b0a8104f7a51aae939
316,crop_or_resize,fourth_bypass_Where_022_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,beff949ff71f5df0bf8707f27a136a1c28cd7713b48507f844676c18ffa046a2
316,crop_or_resize,fourth_bypass_Where_022_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_42): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",1a6c4ff08de72246182b67b969e1dc2a73a28fbe787e9653894ccf9b8bd7b361
316,crop_or_resize,fourth_bypass_Equal_024_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(float)",e6b2d2e1bba7657e8d7223308b9dae63edca5be272f3c0ad42c9a4d2492db5ab
316,crop_or_resize,fourth_bypass_Equal_024_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(float)",69139aeca6cf0679c732d71271ce553fe9f82a8e03686d6e154556c5b6cbf62a
316,crop_or_resize,fourth_bypass_And_025_in0,3853,3843,16.743392655373842,16.745991409435156,4342,266_pass_0_fail,improved,ok,b975d707eea37e3ec5d5ee03b5196a4e1eced2ec3670d08438b4ac9b92db9e3d
316,crop_or_resize,fourth_bypass_And_025_in1,3853,,16.743392655373842,,4342,0_pass_1_fail,rejected,mismatch example 0,168e89d80c93f1cd8334e6ed9a3f70653736f01a7168509b5b4d7a557a6b6197
316,crop_or_resize,fourth_bypass_Where_026_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_46): data typestr: T, has unsupported type: tensor(bool)",525473866d3b5624cc612c90ed95863683ce93a4df043fd5621142b11a1d7e3d
316,crop_or_resize,fourth_bypass_Where_026_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,9a035649c7bc7e94e1bfcd697d5d32e547ed385203379952067554a522710142
316,crop_or_resize,fourth_bypass_Where_026_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_46): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",b65ff60259362124bd7f934c616faec2bf11dbfb4ce75eb19e96481f371c4163
316,crop_or_resize,fourth_bypass_Equal_028_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_48): A typestr: T, has unsupported type: tensor(float)",77468bd8382973f08c7d91ae71881217972dc043a609ce851cbe7e7d0a732d2b
316,crop_or_resize,fourth_bypass_Equal_028_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_48): A typestr: T, has unsupported type: tensor(float)",6d55ffac4a6e1bd93def2d73cf8bc9e9e982f7a8b32ff23115e411f4a40e67cf
316,crop_or_resize,fourth_bypass_And_029_in0,3853,3843,16.743392655373842,16.745991409435156,4342,266_pass_0_fail,improved,ok,af152a32b88af34bbedd4f47450a479fb6670b83db6302bfb36db725360c1a7d
316,crop_or_resize,fourth_bypass_And_029_in1,3853,,16.743392655373842,,4342,0_pass_1_fail,rejected,mismatch example 0,ffe7d4fd4afd29106713e63df1210918ea40ebce0274d6b73c7a27da640ad63f
316,crop_or_resize,fourth_bypass_Where_030_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_50): data typestr: T, has unsupported type: tensor(bool)",84be50fced03ce638654b998b4459692d8af8340d342c90ebf4857ddf22d9b61
316,crop_or_resize,fourth_bypass_Where_030_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,252ea873953807d44192b70fe6c0ce322dc5187e245acfc3ba0c2f3eb6a44db1
316,crop_or_resize,fourth_bypass_Where_030_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_50): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",0d333d0f7a308d73b78da8ccd2658b8fce0d443d7d6a07c922109970579f6309
316,crop_or_resize,fourth_bypass_Equal_032_in0,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_52): A typestr: T, has unsupported type: tensor(float)",b9c0a6bef7289c0df79e8900093933bf96af7e7563c29c459ae378b8f6b0035e
316,crop_or_resize,fourth_bypass_Equal_032_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_52): A typestr: T, has unsupported type: tensor(float)",fef898322155e6a3e2215093afcff6f2e759f9435147e9a9136e97075bdab09b
316,crop_or_resize,fourth_bypass_And_033_in0,3853,3843,16.743392655373842,16.745991409435156,4342,266_pass_0_fail,improved,ok,58386e6ea8420409e71b28327f715606af23485dbcff98c7ac960e0c099c3ffc
316,crop_or_resize,fourth_bypass_And_033_in1,3853,,16.743392655373842,,4342,0_pass_1_fail,rejected,mismatch example 0,cf4eae18bdde87cf768fcfa95b79c800e75d2423dd3e909300e4a3054ecc344d
316,crop_or_resize,fourth_bypass_Where_034_in0,3853,,16.743392655373842,,4327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_54): data typestr: T, has unsupported type: tensor(bool)",d23a47003b1a22d9ee1ab1d3ce409673e6565fc43e2642427e1657860705e808
316,crop_or_resize,fourth_bypass_Where_034_in1,3853,,16.743392655373842,,4327,0_pass_1_fail,rejected,mismatch example 0,1bfb87c1522326515f47974a619124366e298b3c7557f6649e8088eb4f43ab4f
316,crop_or_resize,fourth_bypass_Where_034_in2,3853,,16.743392655373842,,4326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_54): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",fb9f61eebea134323cbe41be87755435a6bd8bb5924482b823c44f580174e691
316,crop_or_resize,fourth_bypass_Equal_038_in0,3853,,16.743392655373842,,4341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",5ab2c95df826219e1471542a164af09c24cf28dafe141dae9195bb8691232d90
316,crop_or_resize,fourth_bypass_Equal_038_in1,3853,,16.743392655373842,,4340,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",08228a796a24e9616c5e8114ba6b2c5190d41de939091c1ce8ad42b0125f2651
316,crop_or_resize,fourth_bypass_Cast_039_in0,3853,,16.743392655373842,,4344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",39039b4d0a2e73c565c3b6cf46e6108cbc5d3660375fbf95b29588b09e5d9d7a
394,crop_or_resize,fourth_bypass_Cast_001_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_87): B has inconsistent type tensor(float16)",f241a164713fac8ff0b1c3711c0508ab66dc5bd9dd42b8e2ef6985a9d20ba3a8
394,crop_or_resize,fourth_bypass_Cast_007_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_76): B has inconsistent type tensor(int64)",6b2e367581e369f72241ff3738751ef602c41e8c05ee0c23dd3381ce706ba364
394,crop_or_resize,fourth_bypass_Cast_014_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_29): B has inconsistent type tensor(int64)",288ef1ff2016831144a9fab98bcc5153ff1b3c8410e249298cebbc415ec8746d
394,crop_or_resize,fourth_bypass_Greater_015_in0,4681,,16.54873295869993,,5827,2_pass_1_fail,rejected,mismatch example 2,0beea4b1c5c58b8eb6229c9ceb858b88a9e952bc55d0c33ebf90a95ab25c262e
394,crop_or_resize,fourth_bypass_Greater_015_in1,4681,,16.54873295869993,,5826,0_pass_1_fail,rejected,mismatch example 0,5a4ba4ec1f6ca212c7d6790a52415157c991354012b963b701bcb1a81af0553f
394,crop_or_resize,fourth_bypass_Cast_016_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",401ea12beacfff3876b13844e113229ee9fa799b62a5acac427dfb434901cc41
394,crop_or_resize,fourth_bypass_Cast_019_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B typestr: T, has unsupported type: tensor(bool)",6fd4836ba52931029a3830d269b5de231a48fbbb51ec8e41fff411a7a550f7fd
394,crop_or_resize,fourth_bypass_Mul_020_in0,4681,,16.54873295869993,,5830,2_pass_1_fail,rejected,mismatch example 2,c6c10ca99199362356faea56cca5bc292494ac33cbba6030a62a7ea134ebcbbd
394,crop_or_resize,fourth_bypass_Mul_020_in1,4681,,16.54873295869993,,5830,1_pass_1_fail,rejected,mismatch example 1,8df39fe38050f205700f52e5516290cd44d0fa0a8623e1ab1b0e42a587825aa1
394,crop_or_resize,fourth_bypass_Sub_021_in0,4681,,16.54873295869993,,5828,2_pass_1_fail,rejected,mismatch example 2,85806b741a27fef3e5ba28d8bc39145a3cd5d5dae66a546cd34e3ff30a9976e6
394,crop_or_resize,fourth_bypass_Sub_021_in1,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,0b56b9927cca9d50ce55dc5a537a72432432813d6572497ef675ed5615be6667
394,crop_or_resize,fourth_bypass_Sub_022_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,54721782c252ce00ef27329b3541530125e304b604c8355c9a5a4fcd1693dd28
394,crop_or_resize,fourth_bypass_Sub_022_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,c966b9f6dc374b46703dc193e080ab7ce7725777f7bfac5cf2b732879c6dba84
394,crop_or_resize,fourth_bypass_Add_023_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,eb8d492b1ab1ab158cdb297937357583a15d7915db5dd2d0eb53942632a5ddb0
394,crop_or_resize,fourth_bypass_Add_023_in1,4681,,16.54873295869993,,5830,1_pass_1_fail,rejected,mismatch example 1,603d50935886dd4876b1a9d1773e078d57f6b114c09ae9b11cc5aebad3127c77
394,crop_or_resize,fourth_bypass_Add_027_in0,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,af2bc7f7b907fcda86c3ac13bdde7f0bc6a330cb9cb01520c0a3e23dc03805cd
394,crop_or_resize,fourth_bypass_Add_027_in1,4681,,16.54873295869993,,5829,3_pass_1_fail,rejected,mismatch example 3,418275e8117a37cc7aed6d20ed2c28d97da8677fe35c6186aa70511d4fe77161
394,crop_or_resize,fourth_bypass_Cast_029_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B typestr: T, has unsupported type: tensor(bool)",88677a91ffb9015e31011a109376740e0b218eed6d0cbc227823d4d31471902c
394,crop_or_resize,fourth_bypass_Mul_030_in0,4681,,16.54873295869993,,5830,2_pass_1_fail,rejected,mismatch example 2,cfe658361e7101be052b4de262d6254f742d80fadb366426318c9d48be4651f8
394,crop_or_resize,fourth_bypass_Mul_030_in1,4681,,16.54873295869993,,5830,7_pass_1_fail,rejected,mismatch example 7,a9afaa4a4b26086d418a5c1ef4ffb5a5b190baea512bf6f1fb748a79bdb1cb88
394,crop_or_resize,fourth_bypass_Sub_031_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,87afc9d9001bf775f9706c69c163f701b540fc744d071fc8ad000b51b20bfd5b
394,crop_or_resize,fourth_bypass_Sub_031_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,ac9b7ca5c60b952e25dc015bdf1a63c5d471a0152f6b8f3c377eafd62120854e
394,crop_or_resize,fourth_bypass_Add_032_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,7c928643c1f4dfcbbbc1f5b20d7d99524b5ea8d5092f43dbd2482e461faa0dcb
394,crop_or_resize,fourth_bypass_Add_032_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,60f835eb37b10ea7d0769ac77c69c2a201fe6ea9f6b08ead6c271bb5a5b32703
394,crop_or_resize,fourth_bypass_Add_036_in0,4681,,16.54873295869993,,5831,3_pass_1_fail,rejected,mismatch example 3,8b342d1dd7b8a3a7a7bc58223e67151f4d986dd3533bcfae3d84046296695fc5
394,crop_or_resize,fourth_bypass_Add_036_in1,4681,,16.54873295869993,,5829,3_pass_1_fail,rejected,mismatch example 3,0addcd2cd3cddfbff58102ee5683a0c03ae0cdc43cacbbf3bd0196cfa06a9f3d
394,crop_or_resize,fourth_bypass_Cast_038_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_53): B typestr: T, has unsupported type: tensor(bool)",1c8b48447410e5def37d8cf393f1591cf16c917aeb6d39883531e9c455b6e4b5
394,crop_or_resize,fourth_bypass_Sub_039_in0,4681,,16.54873295869993,,5830,78_pass_1_fail,rejected,mismatch example 78,72c212426ebcfe3f26fa96a82db742aa1266cc2f14ee847751b45944ba098b0e
394,crop_or_resize,fourth_bypass_Sub_039_in1,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,029f942af1f04918e879a84b0ee07f6911d71183aec26f15770ae2c52fdd9b04
394,crop_or_resize,fourth_bypass_Add_040_in0,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,db8f7627e3c3d40b3303255c5a53611481d324acd361e116fcf52d3663c27eba
394,crop_or_resize,fourth_bypass_Add_040_in1,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,4a616f6b53cacba60bab1487484c32d41de9f5bbcd0ac87417a9d8dcd6ae550e
394,crop_or_resize,fourth_bypass_Cast_044_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_59): input typestr: T, has unsupported type: tensor(int64)",146319a8e23f8626a2bd920f0267dc1e4200f8796bd7536ac0dc84b18ef5edde
394,crop_or_resize,fourth_bypass_Cast_046_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(int64)",c4249edff568ce58900044710f6493fa4340a3a6558d690e52d45d1209375ef7
394,crop_or_resize,fourth_bypass_Add_048_in0,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,094b2f01e26565d510036868d5965b4cfaa82c9d5b041dc4e0cbbc377cb94110
394,crop_or_resize,fourth_bypass_Add_048_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,48bb53e92df91d20b845aa7b73584e6585193dfa8998cb9b59eb1683aae28f2d
394,crop_or_resize,fourth_bypass_Cast_049_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_64): input typestr: T, has unsupported type: tensor(int64)",9ffe612379260e1d27daf524d90e6006a463fed4bfaef5630757997f8ebb4ed7
394,crop_or_resize,fourth_bypass_Cast_051_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(float16)",92225163bd5e7ddf6d7e59c363e795903ebba717504eb5c4a02b45890e08a7e3
394,crop_or_resize,fourth_bypass_Add_053_in0,4681,,16.54873295869993,,5831,3_pass_1_fail,rejected,mismatch example 3,4a4c82adbc5fd406dae0f3790bfcb2cbb1809bef74ca09ccb164d2e432b3151f
394,crop_or_resize,fourth_bypass_Add_053_in1,4681,,16.54873295869993,,5830,18_pass_1_fail,rejected,mismatch example 18,a3a43675bf4ea70fced849ffffcd3ef82d9c699cc7ebbd4a88c3453ef74019d7
394,crop_or_resize,fourth_bypass_Cast_054_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_69): input typestr: T, has unsupported type: tensor(int64)",739b84a6eeb15b8862598f71670dc13ba749a06a5c648b4a765de9b0365271d7
394,crop_or_resize,fourth_bypass_Cast_056_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(float16)",e5461e1c6b35c38aff02b4713b59046fded49c306fb15da46bb78361e1183400
394,crop_or_resize,fourth_bypass_Greater_062_in0,4681,,16.54873295869993,,5827,1_pass_1_fail,rejected,mismatch example 1,eeaf01bbf4958585e0ee5c4a54bbcbd7a6da59465841dfa2e07d7e7880c288c1
