task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
398,crop_or_resize,logic_Equal_node25_to_input1,83670,,13.665364230710356,,9624,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_52): A typestr: T, has unsupported type: tensor(int64)",78adac0ddf4d331ce056e10b96262cfcf2bb37ce101761a1e8a753a4e26eaea5
398,crop_or_resize,logic_Where_node28_to_input1,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,42b0b69d24c6188262e0c543b7025f0196c38afca463cd7eb8850d580bf2d2dd
398,crop_or_resize,logic_Where_node28_to_input2,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,3d080e6437abc876f31814887e384d21da04e8d116744d257d4ace66ee4fbc6b
398,crop_or_resize,logic_Equal_node30_to_input0,83670,,13.665364230710356,,9623,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): A typestr: T, has unsupported type: tensor(int64)",e3cd4d85b2079d34387bc19a458f92122bde27dc4d4313af3e0f624d11ffd0aa
398,crop_or_resize,logic_Equal_node30_to_input1,83670,,13.665364230710356,,9624,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): A typestr: T, has unsupported type: tensor(int64)",d3e64d5b0762760ff768fb31a272c7a87f6e375f01da12f7286c670cc9882fd8
398,crop_or_resize,logic_Where_node33_to_input1,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,147b8242a898a33b15b46e3227c26b09a360f644a9ab1905d1151847eb3e0f54
398,crop_or_resize,logic_Where_node33_to_input2,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,ea75d4b79b693aef9c381c56ddfaee5ce2ad381b974575c263320e0ffe5f32b3
398,crop_or_resize,logic_Or_node34_to_input0,83670,,13.665364230710356,,9626,3_pass_1_fail,rejected,mismatch example 3,52423558068518478563d433801ae58b40b5082d4b3738aa5c7a1e7262339aca
398,crop_or_resize,logic_Or_node34_to_input1,83670,,13.665364230710356,,9626,0_pass_1_fail,rejected,mismatch example 0,ae38f52e2601317f743926bfc210be56ed35808b88797cfcc83557d4c5187e97
398,crop_or_resize,logic_Or_node35_to_input0,83670,,13.665364230710356,,9626,0_pass_1_fail,rejected,mismatch example 0,7355e7f92179bce47c6633b26cd0acb51e85d94b1bf7d08c90e4fece81fd42e3
398,crop_or_resize,logic_Or_node35_to_input1,83670,,13.665364230710356,,9626,0_pass_1_fail,rejected,mismatch example 0,eae2462aa6ee0d8abdc76ae28c75db0c7a1dc18acb803b04ab144aa04391aa9b
398,crop_or_resize,logic_Or_node36_to_input0,83670,,13.665364230710356,,9626,3_pass_1_fail,rejected,mismatch example 3,bcc694c197f76379964e761a9c71d0cd0bc263de3325d9c45e2bd1b1e8627472
398,crop_or_resize,logic_Or_node36_to_input1,83670,,13.665364230710356,,9626,0_pass_1_fail,rejected,mismatch example 0,fde374c7afbad015476489457132cd9b005c02db6751f720514a0008dfecb222
398,crop_or_resize,logic_Or_node37_to_input0,83670,,13.665364230710356,,9626,2_pass_1_fail,rejected,mismatch example 2,3501d0fbf0253f4ed27c691d0d2bd1c7b17710754ea0bd3a5a2571e23e58829b
398,crop_or_resize,logic_Or_node37_to_input1,83670,,13.665364230710356,,9626,0_pass_1_fail,rejected,mismatch example 0,3ff7ea327a0cd70095869de225381b1f39c923e53065e3c67ffa4727b708cb3a
398,crop_or_resize,logic_Where_node40_to_input1,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,8b2f16da658c3f8a1365bcded7cdd643069dda7e602814fe8b794ce49d0089f1
398,crop_or_resize,logic_Where_node40_to_input2,83670,,13.665364230710356,,9609,0_pass_1_fail,rejected,mismatch example 0,7f1cb09aedf487b8ead1a02e3a620e90155fb7a2e4a1f6b49c9f620e19b78e30
313,sparse_edit_or_object_completion,logic_Greater_node3_to_input0,83572,,13.666536185257858,,40017,0_pass_1_fail,rejected,mismatch example 0,e9f37635f173e0e536984d3e34ec74e153ca5ff734ce1e036286ab349cd3829b
313,sparse_edit_or_object_completion,logic_Greater_node3_to_input1,83572,,13.666536185257858,,40016,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (3)
",fc0610c108e7dd1063e35c957cb71be69fe850f6f46e9e0587acd48061def49b
313,sparse_edit_or_object_completion,logic_Greater_node26_to_input0,83572,,13.666536185257858,,40017,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",d0237b44a74f3e0befa2b99ffdda2fe157ee00991a37db45df974abf20e2d080
313,sparse_edit_or_object_completion,logic_Greater_node26_to_input1,83572,,13.666536185257858,,40016,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",c32fb58eba31593e75e50118db5164dc0072f30422f563b2d8d4498dd9675577
313,sparse_edit_or_object_completion,logic_Where_node27_to_input1,83572,,13.666536185257858,,40005,0_pass_1_fail,rejected,mismatch example 0,5b1ea99499d40cdabccbfeec2d4d098e5ee84c5a09f3d6450bb7e6bd359f7eec
313,sparse_edit_or_object_completion,logic_Where_node27_to_input2,83572,,13.666536185257858,,40004,3_pass_1_fail,rejected,mismatch example 3,86951a9481cddf356812d08153d43814de70707f0ff68a334aa0d3ba69b7d1a9
313,sparse_edit_or_object_completion,logic_Less_node30_to_input0,83572,,13.666536185257858,,40019,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",6658a295bdc8a7e95aac24e29282e271b07afcc36b14d8359129e068ba03f201
313,sparse_edit_or_object_completion,logic_Less_node30_to_input1,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",df65c3c7567a7146075994ea6d4bd48cd938c62129b0c2574bcbd42729b16dd6
313,sparse_edit_or_object_completion,logic_Less_node31_to_input0,83572,,13.666536185257858,,40019,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",8c330bde24d721b16a9edd5514154ac029b7850fe75700a4c3a2d7c007dc0c75
313,sparse_edit_or_object_completion,logic_Less_node31_to_input1,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",ebb75c8d74f79efbac2a8d44e1fcbdbdfef1a405a68f53effb8cb81d2499996c
313,sparse_edit_or_object_completion,logic_Where_node33_to_input1,83572,,13.666536185257858,,40023,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,dfe4068cbca5aabf3ce2e15b4325d2d561dd493f1a19bcc1ae05cc52ba81f886
313,sparse_edit_or_object_completion,logic_Where_node33_to_input2,83572,,13.666536185257858,,40022,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4),8d9525a68c43ed93bdad35f2692df12533d26634a9b91a0e878ffd7c58215b21
255,same_shape_global_transform,logic_Less_node8_to_input0,73503,,13.794918499305505,,35040,0_pass_1_fail,rejected,mismatch example 0,f4afa18d1af08b87bd6579001e5c17fd2fb85e78a7d5b69c2be1e45752fff8c5
255,same_shape_global_transform,logic_Less_node8_to_input1,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Gather, node n",2a434c58e760854e8cc1157c68dd980a3245f09a749cec1c98b066c01bfffaea
255,same_shape_global_transform,logic_Less_node56_to_input0,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): A typestr: T, has unsupported type: tensor(float)",b2bd0fae598c312b55526684ef1dd90e1f0f5d5db99ea4160dbbb08de8920bc6
255,same_shape_global_transform,logic_Less_node56_to_input1,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): A typestr: T, has unsupported type: tensor(float)",345430ff07b74b9d264f322f0ec9d3327665c0ffc6b653843e3d8221d509ec00
255,same_shape_global_transform,logic_Less_node57_to_input0,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): B typestr: T, has unsupported type: tensor(float)",e9c60870c47edbd3f8badfbe90b0b3b91d8e9484f01c4a9f46fa050a34684718
255,same_shape_global_transform,logic_Less_node57_to_input1,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): B typestr: T, has unsupported type: tensor(float)",5479403e4e3e4365a50ece1736cf48c9938f3301a702f8c0550fc0005f691d5b
255,same_shape_global_transform,logic_Less_node58_to_input0,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float)",3b580fbfac1e099fd61900ff0489d72d124899bacb009aaf416fee40264f1a72
255,same_shape_global_transform,logic_Less_node58_to_input1,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float)",482d49bda17ed27b8544940e38faae975fcb8a17ec7b4c7204088e7f85dea005
255,same_shape_global_transform,logic_Less_node59_to_input0,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): B typestr: T, has unsupported type: tensor(float)",f4b0b1f4b1e276acd4d935eedb333bb9ace7a7a6cd0e1f69494be20dc08cff55
255,same_shape_global_transform,logic_Less_node59_to_input1,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): B typestr: T, has unsupported type: tensor(float)",c58ea2fdd8dbb2b54b4406ef7e922c441e372604604619fc5b4b074e57b53967
255,same_shape_global_transform,logic_Less_node67_to_input0,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_101): A typestr: T, has unsupported type: tensor(float)",a3e27c6c366c1ee91d07f4588259e7429f381be3ab03c4d18a8a4d7f421660cd
255,same_shape_global_transform,logic_Less_node67_to_input1,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_101): A typestr: T, has unsupported type: tensor(float)",5b459c162d35980f8be46a35dc9d72f032078c9cb3bbb8b5fcc9d66e64cc16c0
255,same_shape_global_transform,logic_Less_node68_to_input0,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_101): B typestr: T, has unsupported type: tensor(float)",8bd5149b329e3f7c36cb2d24ce909894cc29ff64e953b34edd4a4a84b1ca5e00
255,same_shape_global_transform,logic_Less_node68_to_input1,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_101): B typestr: T, has unsupported type: tensor(float)",b1724656caec2969979591042393ef6d43c2b6c5ecb44195635f6afed9096871
255,same_shape_global_transform,logic_Less_node69_to_input0,73503,,13.794918499305505,,35043,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_102): A typestr: T, has unsupported type: tensor(float)",d79dfde34f1f1711c7265f21a5a8ad877d2fd3bcb3ffffc5447d02b177d8dd6c
255,same_shape_global_transform,logic_Less_node69_to_input1,73503,,13.794918499305505,,35042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_102): A typestr: T, has unsupported type: tensor(float)",d4d2725723d6fbf5c650eba05e6a5d5d5d044a799ca6ea9bb1eea8953f2c0c39
255,same_shape_global_transform,logic_Less_node70_to_input0,73503,,13.794918499305505,,35039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_102): B typestr: T, has unsupported type: tensor(float)",bfae9bb346fce8ac90f97a74df1b7161a44fe6de2bab6fd219de179f221aba5d
255,same_shape_global_transform,logic_Less_node70_to_input1,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_102): B typestr: T, has unsupported type: tensor(float)",1abf6c803417fb9ec656ffac9e2f950c18c373f11f4011f8a910e4ccd84cf697
255,same_shape_global_transform,logic_Less_node78_to_input0,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): A typestr: T, has unsupported type: tensor(float)",0021291a31ecade0fe3ad03c198e31f964b6a0425ed43aad3a43b2b6c3f7d472
255,same_shape_global_transform,logic_Less_node78_to_input1,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): A typestr: T, has unsupported type: tensor(float)",9e5898bb83cd48b5a40d3adb13cc848d0b844739f84c1f9e40b87691bf1cbbcd
255,same_shape_global_transform,logic_Less_node79_to_input0,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): B typestr: T, has unsupported type: tensor(float)",59b0554b49a6e3e5f53c9cd4baab546016c3c0d8f79ddddebe9b0273c223967a
255,same_shape_global_transform,logic_Less_node79_to_input1,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_112): B typestr: T, has unsupported type: tensor(float)",37c0b6ab1af811b8e30d34c95ec056880b47700618a0ce6ac015d670374c7346
255,same_shape_global_transform,logic_Less_node80_to_input0,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_113): A typestr: T, has unsupported type: tensor(float)",7c99d31d29a36d226eb59d16e2aa6d7b0982b9724b531e509e2a3e98db0d680a
255,same_shape_global_transform,logic_Less_node80_to_input1,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_113): A typestr: T, has unsupported type: tensor(float)",7c1110fd86e676c2dd697401fbd120ad93ba91eb5046c806d4890c91b73953d8
255,same_shape_global_transform,logic_Less_node81_to_input0,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_113): B typestr: T, has unsupported type: tensor(float)",065fbd85bd5634a7b672d898cae39d0ed141356e7e046c22522e7a8afa321a35
255,same_shape_global_transform,logic_Less_node81_to_input1,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_113): B typestr: T, has unsupported type: tensor(float)",271d00aea08d105a77fa3c99600ba7d365830cc191a3e16cd5abc90e7a448743
255,same_shape_global_transform,logic_Less_node89_to_input0,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_123): A typestr: T, has unsupported type: tensor(float)",d53e2faad8b3a8b38e35e4d8830ea0c5e992f9fe2451bda8c6ce577e68a7c0ec
255,same_shape_global_transform,logic_Less_node89_to_input1,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_123): A typestr: T, has unsupported type: tensor(float)",a8f364b5f71081a54023664fd5a8e28c6a8f5401c71fc40612ea6f73a33a9f4f
255,same_shape_global_transform,logic_Less_node90_to_input0,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_123): B typestr: T, has unsupported type: tensor(float)",803ba4585a52cdc9814b5c5c3f08288f0575edf706ff04f2be79de49f60835ca
255,same_shape_global_transform,logic_Less_node90_to_input1,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_123): B typestr: T, has unsupported type: tensor(float)",99ef005ae51cc9dd0fdd53efb9093bcfc21014d861ab05fb8317e8fc3cdee7d3
255,same_shape_global_transform,logic_Less_node91_to_input0,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_124): A typestr: T, has unsupported type: tensor(float)",b97f5b77e662d51547f58f7db6b58329724c6747bf1c4f9fa33ca1cd3f4593fd
255,same_shape_global_transform,logic_Less_node91_to_input1,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_124): A typestr: T, has unsupported type: tensor(float)",4427aba5a69ac91def998dc6d60b7adf70787b17472c581de9de519698dba1b1
255,same_shape_global_transform,logic_Less_node92_to_input0,73503,,13.794918499305505,,35038,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_124): B typestr: T, has unsupported type: tensor(float)",faaf3c4e3188cba9b38031cda3f8e21646c0ac49dfab4570f2fd1328f543e638
255,same_shape_global_transform,logic_Less_node92_to_input1,73503,,13.794918499305505,,35040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_124): B typestr: T, has unsupported type: tensor(float)",fe54868beddef053dc5943503a2d78da17b7b3f594a9fd29468ec05edc390f0d
