task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
62,same_shape_global_transform,greedy1_Cast_node69_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_179): B has inconsistent type tensor(float)",266f99f999e8a1cfd42a919bf7c48ebf8a197c951302fc322500e4d4d55e91e7
62,same_shape_global_transform,greedy1_Slice_node70_to_input0,29409,29569,14.710943971070165,14.705518205784164,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,be02e973eb33a42932f07de004e1c014c960a9a5fe61d3cdbafa8a40c32357ba
62,same_shape_global_transform,greedy1_Slice_node71_to_input0,29409,29729,14.710943971070165,14.700121720631415,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ee60eb4db0ec6e67143318473ca60cbf0619861677c8cf7c416e52a0b17a21c1
62,same_shape_global_transform,greedy1_Cast_node72_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_184): B has inconsistent type tensor(float)",a85e07b14506f8842e635d357b45d1a92d84f5b6d9eea3f3f9b5f74a17ff0b2b
62,same_shape_global_transform,greedy1_Mul_node73_to_input0,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,a049457dc167666239d6d9d77a24187d1375d34440950db11bb9b0fcd9cadfdc
62,same_shape_global_transform,greedy1_Mul_node73_to_input1,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,168fbc041b870bdc58628f964ae267d9b3314c9cd2b20d9936c2d0c3e23dd5ea
62,same_shape_global_transform,greedy1_Mul_node75_to_input0,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,4c87650eef845feed7be3c1699c76883ec95da227e21a6f408e23cbfed5e9cdf
62,same_shape_global_transform,greedy1_Mul_node75_to_input1,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,f73d685b961640159c4021a0fb602786366c0c9fe5857b21b9bf2f06b4dcba1d
62,same_shape_global_transform,greedy1_Mul_node78_to_input0,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,9c9c0a9f3ae4efd5c3840f4f3049f8c67249e60c74c4d0311a13db2e4b64a000
62,same_shape_global_transform,greedy1_Mul_node78_to_input1,29409,,14.710943971070165,,18998,12_pass_1_fail,rejected,mismatch example 12,5fa1cbb1ced66c119d630d18592105767afc9a996e550afd32d9c89014c8b743
62,same_shape_global_transform,greedy1_Mul_node80_to_input0,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,d5da673b0c27a2a795a39a11ab06af9aaba8612f72aeaa53a048856cadfc6528
62,same_shape_global_transform,greedy1_Mul_node80_to_input1,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,33b6e930f1f5671d3626daed1b7f6d1dc3a8ba8ca53fc442e6702e97af3ba1e9
62,same_shape_global_transform,greedy1_Mul_node83_to_input0,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,155ff55b4fb822f7b7c7ee893ac3706fc1774fdd91bde49515e4b67e4830da5a
62,same_shape_global_transform,greedy1_Mul_node83_to_input1,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,f536c9895d9b607729d2124c4b0013975e2b6fad207f73815962b3cc75a5a9a3
62,same_shape_global_transform,greedy1_Mul_node85_to_input0,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,c42069084a1a2dc7cb27810b2928e24802b9ce4590663e8e8958649bfbb2bde1
62,same_shape_global_transform,greedy1_Mul_node85_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,3dbbb1d2af4b51f3152a829c83eeb3457e31ceb1bdd7a1afdfc8aad3d8b505e7
62,same_shape_global_transform,greedy1_Mul_node88_to_input0,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,fff2f42d65f7b6274eff9ce544a3266d0d64df23861c49ea9af6aef197ddf8af
62,same_shape_global_transform,greedy1_Mul_node88_to_input1,29409,,14.710943971070165,,18998,12_pass_1_fail,rejected,mismatch example 12,6853853408f0c765979578e52b5bb4b8cece874a48a3f1de12f5c6c11438794a
62,same_shape_global_transform,greedy1_Mul_node90_to_input0,29409,,14.710943971070165,,18998,12_pass_1_fail,rejected,mismatch example 12,ca1b81f769a4a881d9e705782acf519de7af11154d49f53354acc6b896fb7aa9
62,same_shape_global_transform,greedy1_Mul_node90_to_input1,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,61a6af82c77a48378c11838704f89f95a8af2ff9b68b05bdd9d2e945e66489f1
62,same_shape_global_transform,greedy1_Mul_node93_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,488f9d756b80fcc6969fb274362a0b98fd0adab8f93a203bf7b3740484fd7df5
62,same_shape_global_transform,greedy1_Mul_node93_to_input1,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,9215ad837b01c4a7838037faae59a35908ab1ae4b0006cd6ce0ee7f03345cdf8
62,same_shape_global_transform,greedy1_Mul_node95_to_input0,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,6af0bd8a0c5aefe59a88a15d75b9587b8ad8799cc6791ae306cfc4d8ec8dbbed
62,same_shape_global_transform,greedy1_Mul_node95_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,139ea48584f137f1578d241fc572dfb9485f8fb35e4f7ffb29d1b902ee00e46a
62,same_shape_global_transform,greedy1_Mul_node98_to_input0,29409,,14.710943971070165,,18998,9_pass_1_fail,rejected,mismatch example 9,f1f8ac6ee55e1b3087c7f4afe9fe631affca617546143b90c603b4911ee5f8d4
62,same_shape_global_transform,greedy1_Mul_node98_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,ae0e5721aee84a636133ed82a77d5752b0eae13bbc3f93f041da9e17733df332
62,same_shape_global_transform,greedy1_Mul_node100_to_input0,29409,,14.710943971070165,,18998,12_pass_1_fail,rejected,mismatch example 12,58d59100c108e2e827d7baed205b52e5bb38fc39d28a61b34155e11115a946e2
62,same_shape_global_transform,greedy1_Mul_node100_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,bb8b6eecc1161e66aa94de30b4820b771e8f855cd8705abf1b48ba6e0f4ad3ef
62,same_shape_global_transform,greedy1_Mul_node103_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,c99ca57c78ffc0d0b400aea8869fd9a45a8ac0742b0e9b9292f153ecd91d97e0
62,same_shape_global_transform,greedy1_Mul_node103_to_input1,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,37df5147c842c0962055210d4e756926bd189e008bd3d4682ff19073102dcafc
62,same_shape_global_transform,greedy1_Mul_node105_to_input0,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,11cc4bf14110833dc949eb105956175b3ce5d34273b3757495838c380ab43c2c
62,same_shape_global_transform,greedy1_Mul_node105_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,8707cfa1d260e059c242498380e8e1693bd1674569ca3fca0465753319264f7f
62,same_shape_global_transform,greedy1_Mul_node108_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,89b8f3367e8aa56203f348ebbfba514762e62829be03a2803e7001fab043125d
62,same_shape_global_transform,greedy1_Mul_node108_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,1d97c514cd52dbc88fd57240ee2a52f71dd3858ac85b44eef0f406ee329a8cae
62,same_shape_global_transform,greedy1_Mul_node110_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,674ac0e4b60d6dad4aae93242e1208623ec916a5599a08a12ad510c8fddd7fa0
62,same_shape_global_transform,greedy1_Mul_node110_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,071a8348e4c1d9a4bbeaae2304e69f2bc5137f71a86d16bc8311d224439d318d
62,same_shape_global_transform,greedy1_Mul_node113_to_input0,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,99c22dba91c36507194dce3d414c3ba39c3fbd244a2808ac53cd777c88dba297
62,same_shape_global_transform,greedy1_Mul_node113_to_input1,29409,,14.710943971070165,,18998,3_pass_1_fail,rejected,mismatch example 3,002b6fe3b163da57849b0f60ba03a88695cf2e29a4f9639ad081ce4296d1fe8d
62,same_shape_global_transform,greedy1_Mul_node115_to_input0,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,d9cdd4ca9f7683fdf4ab908252578cb8efd60b0d06980f0f80065b8748366d88
62,same_shape_global_transform,greedy1_Mul_node115_to_input1,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,c68c995e31de84e049f4d11f0caae8b1864682daab5b0ba0a9905042532655ec
62,same_shape_global_transform,greedy1_Mul_node118_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,23231321b4c28b0956206b10d7ebf43b508b00526b44fb3b3845d9759c96d744
62,same_shape_global_transform,greedy1_Mul_node118_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,378d9c428c9f2b01c7f67470cddcab291d0aa9f3c8bb4ec99df7ac7a6e92693e
62,same_shape_global_transform,greedy1_Mul_node120_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,5e8c38e9cbeee746c7a1def5367032adce2ee6f4179f5fe65deee7878a3403b7
62,same_shape_global_transform,greedy1_Mul_node120_to_input1,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,4a0e343c89ac3f7c72d52b863081131a6efa1406539e5bc86008ca823ea9edfd
62,same_shape_global_transform,greedy1_Mul_node123_to_input0,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,b98e0f761501e595fd253e4a846b8bdf6f38ce09895bdb736c59233ab280faf7
62,same_shape_global_transform,greedy1_Mul_node123_to_input1,29409,,14.710943971070165,,18998,22_pass_1_fail,rejected,mismatch example 22,ebddd44bb37d6473806d0cbfc1eec273ebbf5f4af20d1ee7a76bb59cc377dc50
62,same_shape_global_transform,greedy1_Mul_node125_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,56495221080fc7a47995e9e59b69eddb23a1acfaf4d9cb7a1fc09573ababa9c1
62,same_shape_global_transform,greedy1_Mul_node125_to_input1,29409,,14.710943971070165,,18998,5_pass_1_fail,rejected,mismatch example 5,cd01f4ec1db188992d2d1e5bd3ba3d6bc5f182d36a99d5d1ec732f158a928daa
62,same_shape_global_transform,greedy1_Mul_node128_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,1a7f1b8809bf0b194b4f4f98f5123e25ee8c8dbcebecb135f859c8de0dedec85
62,same_shape_global_transform,greedy1_Mul_node128_to_input1,29409,,14.710943971070165,,18998,5_pass_1_fail,rejected,mismatch example 5,1337439ed416c0fde1562ca8e0fcf742b6677f8195baa6418f55303d2eb47d05
62,same_shape_global_transform,greedy1_Mul_node130_to_input0,29409,,14.710943971070165,,18998,0_pass_1_fail,rejected,mismatch example 0,334fcf931ceb5239725cea7fccc16bb4037c7275abd8881ff76577cb57871d90
62,same_shape_global_transform,greedy1_Mul_node130_to_input1,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,7b266a771479b2395bb2a5d70924978ba3b23de2891e58252dbdfe7b6bccef0e
62,same_shape_global_transform,greedy1_Mul_node133_to_input0,29409,,14.710943971070165,,18998,5_pass_1_fail,rejected,mismatch example 5,ef90d6076adeb648e26fd34c91e1a3ebc2c6f24187b1e920dae841041de0664c
62,same_shape_global_transform,greedy1_Mul_node133_to_input1,29409,,14.710943971070165,,18998,18_pass_1_fail,rejected,mismatch example 18,192d484f3e3a77e090bb604522b83432211f7bdf36b542521aebc0c94b9e0cc2
62,same_shape_global_transform,greedy1_Mul_node135_to_input0,29409,,14.710943971070165,,18998,4_pass_1_fail,rejected,mismatch example 4,029b2a0de7340a8605448708dbc75200f941880fd4b4264ada0454a653b8deb3
62,same_shape_global_transform,greedy1_Mul_node135_to_input1,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,98a1a74fe78f56b6032bcad95782647e03a1e27185cd52ac918633f75c0378b2
62,same_shape_global_transform,greedy1_Mul_node138_to_input0,29409,,14.710943971070165,,18998,1_pass_1_fail,rejected,mismatch example 1,63b7ba63064003d056427b22bc2efc4cb330751f31df76d64dc309242f8a3b88
62,same_shape_global_transform,greedy1_Mul_node138_to_input1,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,cfec22a27357009f4a9e275e9905accfda5eba6fb83500df7999857ee24c4648
62,same_shape_global_transform,greedy1_Mul_node140_to_input0,29409,,14.710943971070165,,18998,3_pass_1_fail,rejected,mismatch example 3,0524a7c634a3657b3596180daee824f031a2599178de6dc10be50edc7935848f
62,same_shape_global_transform,greedy1_Mul_node140_to_input1,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,fc7764fdb32f300e91d6d21fda8fe477de389195e9573ec60eab56a68e565eb7
62,same_shape_global_transform,greedy1_Mul_node143_to_input0,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,56692b93e6db5f9e7840557d6886ce2c38269b80f00ab4df239c2ce1a0194b8d
62,same_shape_global_transform,greedy1_Mul_node143_to_input1,29409,,14.710943971070165,,18998,16_pass_1_fail,rejected,mismatch example 16,e0b3611ba24a6778c49f25334697eaaf1e0d44d44174501e2a1e71d8cbebf849
62,same_shape_global_transform,greedy1_Mul_node145_to_input0,29409,,14.710943971070165,,18998,18_pass_1_fail,rejected,mismatch example 18,c3fce06d0bbc08a269298b9ad1003f8d9e66ad2027926781030d0222620f5be8
62,same_shape_global_transform,greedy1_Mul_node145_to_input1,29409,,14.710943971070165,,18998,16_pass_1_fail,rejected,mismatch example 16,cf86bafb7e63f6822822a42cb52409bfb84af616a0455b536eae540a5c44b251
62,same_shape_global_transform,greedy1_Mul_node148_to_input0,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,78ba5f975902465e96ab0125b536a3510f1707fb2eb0729c731a94bce281f0ef
62,same_shape_global_transform,greedy1_Mul_node148_to_input1,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,6fd143967040341974c6b186d2c00d454bed04561a5700fedbd1ea970b77aa11
62,same_shape_global_transform,greedy1_Mul_node150_to_input0,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,104f2d14bfbce6d98c81c46faca77e09f1b7a266ffdad57454e41ce1acbe9c1f
62,same_shape_global_transform,greedy1_Mul_node150_to_input1,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,37ff161b08aece1a03c1c81b1eebd1cc047df9bfc3505c466ea51313cf7efc23
62,same_shape_global_transform,greedy1_Mul_node153_to_input0,29409,,14.710943971070165,,18998,16_pass_1_fail,rejected,mismatch example 16,34fc83df41274a221a745f7bde1b18f9f91f1514e69a63c76265e46993a022c3
62,same_shape_global_transform,greedy1_Mul_node153_to_input1,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,0a7f51a07de18c49cb2a888a6e8ad76f56e8f4bbbf716c9f7cd664261d461fba
62,same_shape_global_transform,greedy1_Mul_node155_to_input0,29409,,14.710943971070165,,18998,16_pass_1_fail,rejected,mismatch example 16,ca639500a0d26feeaf7e3224a913a58e12c58de3ad13bc63dd8518540a2588c2
62,same_shape_global_transform,greedy1_Mul_node155_to_input1,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,dc66adcbc6c06e313c42d0259634fa9dc0f90d943a1851d54a73661886d34e5c
62,same_shape_global_transform,greedy1_Mul_node158_to_input0,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,e2f859d50be606358a644f8cd05baf7b136d78f1b15be3220ae9f2e04ee451e7
62,same_shape_global_transform,greedy1_Mul_node158_to_input1,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,055ca2dd8fe67987e5ba5525bcfdd3bae341a540e41d2ee0ede7f0d845fadc98
62,same_shape_global_transform,greedy1_Mul_node160_to_input0,29409,,14.710943971070165,,18998,7_pass_1_fail,rejected,mismatch example 7,0218584bb256cd9ee4762e85f919f1294af4eb8e30792b8922bda9db2e021106
62,same_shape_global_transform,greedy1_Mul_node160_to_input1,29409,29389,14.710943971070165,14.711624266344538,18998,25_pass_0_fail,improved,ok,6cf5c6b1d830e5986aa0b790e654ff4205ed933b93b205977ff40a6243311b57
62,same_shape_global_transform,greedy1_Transpose_node163_to_input0,29409,,14.710943971070165,,18979,1_pass_1_fail,rejected,mismatch example 1,e649eb705f73a5fbbf267ebfc5461703dba88da2f8125a6c8895164577f792bc
62,same_shape_global_transform,greedy1_Mul_node169_to_input0,29409,,14.710943971070165,,18997,0_pass_1_fail,rejected,mismatch example 0,dd69879a4c8306fa293a27eebf0d971eb8629646404945998b443c833ce330a0
62,same_shape_global_transform,greedy1_Mul_node169_to_input1,29409,29209,14.710943971070165,14.717767840055318,18997,25_pass_0_fail,improved,ok,055d7bd7d15b68adf0d62c7a08b970451088cca068d87606e68d9c475ac0326b
62,same_shape_global_transform,greedy1_Transpose_node171_to_input0,29409,29209,14.710943971070165,14.717767840055318,18987,25_pass_0_fail,improved,ok,295858bffec1c6293b6c5ec89c1afd402be56cd7c3a6ca678e8d55336c0e2e8e
62,same_shape_global_transform,greedy1_Mul_node172_to_input0,29409,,14.710943971070165,,18997,0_pass_1_fail,rejected,mismatch example 0,4fac6aaede06507f9358c36af864223ccefbeb0b0c2157b00cc27e40f42028fc
62,same_shape_global_transform,greedy1_Mul_node172_to_input1,29409,29209,14.710943971070165,14.717767840055318,18997,25_pass_0_fail,improved,ok,ce25fb4b2b99b91532e873de936a396bf528a6a8fe7d10a7d4922374c36b17ff
62,same_shape_global_transform,greedy1_Mul_node174_to_input0,29409,,14.710943971070165,,18997,0_pass_1_fail,rejected,mismatch example 0,3780254f4ddaecdea547aaad365cc0da220e6c60fdeea346c9a04a0de1fc4e01
62,same_shape_global_transform,greedy1_Mul_node174_to_input1,29409,,14.710943971070165,,18997,2_pass_1_fail,rejected,mismatch example 2,bd57291a25142ac61d2a0c7adf767a19387092cad90b632c27cba54e11ef7c83
