task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
62,same_shape_global_transform,greedy1_Slice_node68_to_input0,27809,28129,14.76688501170689,14.755443648383679,18402,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b6e017a8f72438d1e865c1b67964fc8c72abb7fdfbed9fd28db55fca97f7aa0f
62,same_shape_global_transform,greedy1_Cast_node69_to_input0,27809,,14.76688501170689,,18437,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_179): B has inconsistent type tensor(float)",41e25d9e472a3c6815da51620ac32ea9af7fb068796f4c05f9912acef19b094a
62,same_shape_global_transform,greedy1_Slice_node70_to_input0,27809,27969,14.76688501170689,14.761147967035196,18402,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,60805e563603b31b82cecd372bd44475f9c622256635b109f31f86cf3a082063
62,same_shape_global_transform,greedy1_Slice_node71_to_input0,27809,28129,14.76688501170689,14.755443648383679,18402,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,460c58119879a1e9bddf052dc2a9557ba26578bd5e97ced025234d0225b62087
62,same_shape_global_transform,greedy1_Cast_node72_to_input0,27809,,14.76688501170689,,18437,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_184): B has inconsistent type tensor(float)",c93c43031c9da225ee6a57abf217f336d2607dde99a028e190a6b7b41c18130d
62,same_shape_global_transform,greedy1_Mul_node73_to_input0,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,ae21efabc2a2fefd107478c55eadc463e96e18c7afc08fff7b712d489ed6a62e
62,same_shape_global_transform,greedy1_Mul_node73_to_input1,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,ec6245ded955c8ede9ebe5174618b0c27155969476772989519a0e6671702766
62,same_shape_global_transform,greedy1_Mul_node75_to_input0,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,375b205f03d61c5fa9e4aa7b6c36b2aa17461866cfa28c2f55c6c5f52fa7d3ca
62,same_shape_global_transform,greedy1_Mul_node75_to_input1,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,de5715d7347c1147dac573e767153dd4155e7e2373729546cf9a02db9294f3f0
62,same_shape_global_transform,greedy1_Mul_node78_to_input0,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,6266447edef87f8a94520604e4e705abd6050ed2f56d01842fb285a8b6f77262
62,same_shape_global_transform,greedy1_Mul_node78_to_input1,27809,,14.76688501170689,,18432,12_pass_1_fail,rejected,mismatch example 12,248f01f2fdb092b08a232f83a918beef8141ef4c6ccc20a0f61513ba60d67572
62,same_shape_global_transform,greedy1_Mul_node80_to_input0,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,09cc45067fd2f117358685bc444034a345526d3007357c4712f6f11cd2f78232
62,same_shape_global_transform,greedy1_Mul_node80_to_input1,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,6b521b47e9e07dfa1c6ec4102539bd5ca285cb16de8a681196e35900917860d0
62,same_shape_global_transform,greedy1_Mul_node83_to_input0,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,6c8677500d9ea706d521d5c50666d9ca7448c0472a94a283cc044abda89f9db8
62,same_shape_global_transform,greedy1_Mul_node83_to_input1,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,4fae96b53644227fff45af7f54f1ffd737b3bbb8720f5b99ab1d653c5bd0354c
62,same_shape_global_transform,greedy1_Mul_node85_to_input0,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,f23a4657b16c92bdbca15a377ab7d9d914682a5cf3dc5c6a372557cb52ac0f18
62,same_shape_global_transform,greedy1_Mul_node85_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,995f7bae46204c2aa9bcc69103673e0cf964a8f092483513fd2c3a92ae23fa3c
62,same_shape_global_transform,greedy1_Mul_node88_to_input0,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,50e7959cf514f8ff5c7a9378abdec740b1c722374214cf4653e4652e1c28ac18
62,same_shape_global_transform,greedy1_Mul_node88_to_input1,27809,,14.76688501170689,,18432,12_pass_1_fail,rejected,mismatch example 12,ee0100714b0ac51c3cbf4850030b61275bb490c0569857822d59d90db8c6d50b
62,same_shape_global_transform,greedy1_Mul_node90_to_input0,27809,,14.76688501170689,,18432,12_pass_1_fail,rejected,mismatch example 12,0bf9699e3661c12a05354e88ad48ac24c64bc01113db7bfaa28b0acf46fd27c1
62,same_shape_global_transform,greedy1_Mul_node90_to_input1,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,2d6af6d628bdda718a97706ebaa45f1219413597248bb120beb99f2438eba33f
62,same_shape_global_transform,greedy1_Mul_node93_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,076d427e68d3d2ba583ce56821c44c02b78cdf989efdb643b20c3dc1923cfebc
62,same_shape_global_transform,greedy1_Mul_node93_to_input1,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,cad9a37e9c7126245005c577ea9d16830b86a0c2fa75840632a762ee09181a6f
62,same_shape_global_transform,greedy1_Mul_node95_to_input0,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,1e08a033383c600b74db367690759799f1ec1ec3851e4369b45bb8fbbd0082b0
62,same_shape_global_transform,greedy1_Mul_node95_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,b6634baa02785f51851ce7dd63b3ea2d7a6a2dbc047de9c2ea19f517f3c81591
62,same_shape_global_transform,greedy1_Mul_node98_to_input0,27809,,14.76688501170689,,18432,9_pass_1_fail,rejected,mismatch example 9,926602dde3dd0807549d7a9aa01320ba4f044b3188a62aa0799b7af88334b537
62,same_shape_global_transform,greedy1_Mul_node98_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,c15e7ed667dbb7467fcde4302a32221e7ff69a934d091b5f8f93f8c3e820e2b9
62,same_shape_global_transform,greedy1_Mul_node100_to_input0,27809,,14.76688501170689,,18432,12_pass_1_fail,rejected,mismatch example 12,f1699dc93308dadffa481a603461b2331259032879f2955dfcc893a211017487
62,same_shape_global_transform,greedy1_Mul_node100_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,8c143f1e74e6a0a6545f2396f6a71ef914f284cc43355c7d5bf5deeaf9e3acf9
62,same_shape_global_transform,greedy1_Mul_node103_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,d0e65db30cec41e17e6657123a333e344c76db3f908c2effb667f9c75f19f951
62,same_shape_global_transform,greedy1_Mul_node103_to_input1,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,64e27fed7b3a178fbc056cfdd557a2ab2893c7916d1c4953fee824f9c9a85dd6
62,same_shape_global_transform,greedy1_Mul_node105_to_input0,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,323751d623706abbc0d0759f753a3cd55c8e9beeb0bc9eff66373de4159fb654
62,same_shape_global_transform,greedy1_Mul_node105_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,becdddaf67a4ea4a67d42d11acbcd08c18df89e50cd7bec141a4822438bfc3e9
62,same_shape_global_transform,greedy1_Mul_node108_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,5e8c5e03d5125204a71e2c024663de21a61e2e751b9862554e34dd75179c7a84
62,same_shape_global_transform,greedy1_Mul_node108_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,840e0a481c006fdfd1d6eaaaf74439bc3dec166322d4ff5c13144d8c0bd6c161
62,same_shape_global_transform,greedy1_Mul_node110_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,1232cf3abbc9c2a326c0c0b8805178169086d04290d53ab91ee12a282756b701
62,same_shape_global_transform,greedy1_Mul_node110_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,43911cd290c3df62753cc6929968d2ac108c91bb3ae4563fd9e923dd3b2843fc
62,same_shape_global_transform,greedy1_Mul_node113_to_input0,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,f1fdb1fa9d776aaf006a3c2534dda98f66132821bd92a20ac331fb853aab6382
62,same_shape_global_transform,greedy1_Mul_node113_to_input1,27809,,14.76688501170689,,18432,3_pass_1_fail,rejected,mismatch example 3,e7250c903e573f22227c918c09e4f3d8a1ee19fea9dd17075fbee22fa97c2624
62,same_shape_global_transform,greedy1_Mul_node115_to_input0,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,d01ffdc74039233e6a9faef6a8644af75918fb961c9883aff77b86d89800aca7
62,same_shape_global_transform,greedy1_Mul_node115_to_input1,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,c2d61ececdfb7d13ce57393ea3ce0fdf09f2996dd2edeb63843215022d5c59b3
62,same_shape_global_transform,greedy1_Mul_node118_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,b8bc01c297d24c5e22eee94765bba0a3ada87e7376c917a9ed69b295b86ae34c
62,same_shape_global_transform,greedy1_Mul_node118_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,0e0f67dc924f46f2af9f4e67574d3b9029a2f8ac4cbb00118363b5023543ba29
62,same_shape_global_transform,greedy1_Mul_node120_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,8e23c9c1cce8edaca79d658d0e7ad0acf09f525901e152677edf6e172bf111fc
62,same_shape_global_transform,greedy1_Mul_node120_to_input1,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,4e05f6d3ea0cd6a8009ac77d7f9400bec464294e2160242030bb39a265412d85
62,same_shape_global_transform,greedy1_Mul_node123_to_input0,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,245c637dc9ced2fae4b6eb97d200d71a527f1bdfde37779397cc448be016d9db
62,same_shape_global_transform,greedy1_Mul_node123_to_input1,27809,,14.76688501170689,,18432,22_pass_1_fail,rejected,mismatch example 22,1bdec9ee0f82dafdf06eb256618baa71aaa8d0cc45fac3c5f5b0ee6e361d7ba7
62,same_shape_global_transform,greedy1_Mul_node125_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,5da40b064297aa6015aa245123647aacb6c9eab98082b9144b798e8ed3c1fd1c
62,same_shape_global_transform,greedy1_Mul_node125_to_input1,27809,,14.76688501170689,,18432,5_pass_1_fail,rejected,mismatch example 5,fe713af0eb490751a4ce44fd7f64d83f5085238b65acbabf81d6d8ae3da60e79
62,same_shape_global_transform,greedy1_Mul_node128_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,e7a2da3423de4b9fcc6d4b01b1a291caf3d7a09f03b3de9250721975d0a783a4
62,same_shape_global_transform,greedy1_Mul_node128_to_input1,27809,,14.76688501170689,,18432,5_pass_1_fail,rejected,mismatch example 5,4bf4971d7beb235d165258a6dfb579a3f9f9bb1ee0c3485a4ddb0e9e3b24576e
62,same_shape_global_transform,greedy1_Mul_node130_to_input0,27809,,14.76688501170689,,18432,0_pass_1_fail,rejected,mismatch example 0,dcf13fac518c3cb8eb1c7f1af59a9addaeda7bc63f38f662b1a7b841b6211c34
62,same_shape_global_transform,greedy1_Mul_node130_to_input1,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,c523e52a55b67dffc4b455620c75bb6ac5434b9c7b6bbd15a88ac53fdf40a74b
62,same_shape_global_transform,greedy1_Mul_node133_to_input0,27809,,14.76688501170689,,18432,5_pass_1_fail,rejected,mismatch example 5,0a7ed8c1b5999f37630102722aacc381c754343d0ffc6823683a82e425e67293
62,same_shape_global_transform,greedy1_Mul_node133_to_input1,27809,,14.76688501170689,,18432,18_pass_1_fail,rejected,mismatch example 18,e480614f090f8adc84d70b2188311c99f2a104e54b924184f29619b4c7786cd6
62,same_shape_global_transform,greedy1_Mul_node135_to_input0,27809,,14.76688501170689,,18432,4_pass_1_fail,rejected,mismatch example 4,92b11f0443da507f2ff1dd3b45b5eab85e774516ffb59d072f2ae0ae80115a1b
62,same_shape_global_transform,greedy1_Mul_node135_to_input1,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,44ca04190ea547821dde417c3190c2a1021096129aaea185663c02879cb78114
62,same_shape_global_transform,greedy1_Mul_node138_to_input0,27809,,14.76688501170689,,18432,1_pass_1_fail,rejected,mismatch example 1,86634c72b360921fff4c55b9d12e593b422170d04fd6706493312458a082e3c6
62,same_shape_global_transform,greedy1_Mul_node138_to_input1,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,536c6c7997012860103d41c8b101cabe150cfccec19d1769c7192d719800da14
62,same_shape_global_transform,greedy1_Mul_node140_to_input0,27809,,14.76688501170689,,18432,3_pass_1_fail,rejected,mismatch example 3,d13860d7b36cb9f543aa64e0272c23d6bbe2be89324243f48b69db0c3cc2e142
62,same_shape_global_transform,greedy1_Mul_node140_to_input1,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,95af8a229edc3f034913eaf6a6767a6d6545941dfa5e74c9c427ce9c2ed70c62
62,same_shape_global_transform,greedy1_Mul_node143_to_input0,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,ac09d60edc344e3c19f559ac93c28a3b3ce8b8c6c78e7997ba44c23bf48c7a94
62,same_shape_global_transform,greedy1_Mul_node143_to_input1,27809,,14.76688501170689,,18432,16_pass_1_fail,rejected,mismatch example 16,73fd854abe8cae268aec4e00d0b911394e0201711c1f580270c0436d9a5ff311
62,same_shape_global_transform,greedy1_Mul_node145_to_input0,27809,,14.76688501170689,,18432,18_pass_1_fail,rejected,mismatch example 18,924fedf1e997cb8ba4fb7c591463ab5623ba97c8eee4e4035a94b36ff5af83ed
62,same_shape_global_transform,greedy1_Mul_node145_to_input1,27809,,14.76688501170689,,18432,16_pass_1_fail,rejected,mismatch example 16,c49fca67bbe13e8c3b9458d73e759f78697485971540d58de090bf336be330f1
62,same_shape_global_transform,greedy1_Mul_node148_to_input0,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,7052508974b679e9bbeb23b77f2eb38a90cd4774864cd580960dcf53ee97633f
62,same_shape_global_transform,greedy1_Mul_node148_to_input1,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,d6b551b07c61c0f4af890a94d68bdb5e5b4dfa3d603cc0d2a3226594f8a46ea1
62,same_shape_global_transform,greedy1_Mul_node150_to_input0,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,0e697ea66e6a125a677a23841bc07a3dae6698850da3bfcc1413ab0e4e7f44aa
62,same_shape_global_transform,greedy1_Mul_node150_to_input1,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,ba865abf7a873cb4d8bdb21d4ffcca98378150618dc2f799b87c7eee39a52cd2
62,same_shape_global_transform,greedy1_Mul_node153_to_input0,27809,,14.76688501170689,,18432,16_pass_1_fail,rejected,mismatch example 16,bd5d9bd5ee0b1129f60f3f6de33c0aa7b73eb8f92199c853332e32f2b2d85755
62,same_shape_global_transform,greedy1_Mul_node153_to_input1,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,713273b5c1a8f32afcf9ffb92c5e62bf0aa0b766c4aa700c40f7ed11326fd258
62,same_shape_global_transform,greedy1_Mul_node155_to_input0,27809,,14.76688501170689,,18432,16_pass_1_fail,rejected,mismatch example 16,0b00fc41ad0198d46b1c40f820746e54d5cbcedccae07f72ba617df99319a052
62,same_shape_global_transform,greedy1_Mul_node155_to_input1,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,269276b82329e9e4450289ed52d7457e0afa2da9639894dea15539cacc679248
62,same_shape_global_transform,greedy1_Mul_node158_to_input0,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,b0e473a412ea0427678095c8e3989dd4fbd212a768ba5661de7f2f2db41d8dfe
62,same_shape_global_transform,greedy1_Mul_node158_to_input1,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,441d20ce060c4509c64838304aaea8e01a69592c7118fd7d50b8e9cc250ad0f1
62,same_shape_global_transform,greedy1_Mul_node160_to_input0,27809,,14.76688501170689,,18432,7_pass_1_fail,rejected,mismatch example 7,dbccd3d29f0bf02ec2225c3dbb86e064af4a4870063e2ce5a311e3d9d3d0d464
62,same_shape_global_transform,greedy1_Mul_node160_to_input1,27809,27789,14.76688501170689,14.767604462077863,18432,25_pass_0_fail,improved,ok,3eb61082fccb10aa8bf7ae33c37db7fe2c8d5a382b43a165e15727815aa6e6be
62,same_shape_global_transform,greedy1_Transpose_node163_to_input0,27809,,14.76688501170689,,18413,1_pass_1_fail,rejected,mismatch example 1,6dbe3fa8cea356f5047e50ba89d4f0213f78ddd1789e0f9a597033384dd5dce7
62,same_shape_global_transform,greedy1_Mul_node171_to_input0,27809,,14.76688501170689,,18431,0_pass_1_fail,rejected,mismatch example 0,3297114fc7688dc988954a05f944c5930e6f387fab1e7172e55fa46a7ebcbc3d
62,same_shape_global_transform,greedy1_Mul_node171_to_input1,27809,,14.76688501170689,,18431,2_pass_1_fail,rejected,mismatch example 2,22dde59d5b0cdffda83f18a45bc95c59ce0f056dd8c970da0cee0e71119adb0e
62,same_shape_global_transform,greedy1_Transpose_node173_to_input0,27809,,14.76688501170689,,18421,1_pass_1_fail,rejected,mismatch example 1,f7783d7d13f35bc0503704e1cdf653e370c9a1331fe33e5368acfbad57f24764
62,same_shape_global_transform,greedy1_Mul_node174_to_input0,27809,,14.76688501170689,,18431,0_pass_1_fail,rejected,mismatch example 0,7e63b571c676fccef80729ababdd644b08712acd68c58cefe43c66d05850e7fb
62,same_shape_global_transform,greedy1_Mul_node174_to_input1,27809,,14.76688501170689,,18431,1_pass_1_fail,rejected,mismatch example 1,6bff5815915f2ba635c2349f5c3b9392dfbcc5cf2babc25bbbec71da7cac7fe9
62,same_shape_global_transform,greedy1_Mul_node176_to_input0,27809,,14.76688501170689,,18431,1_pass_1_fail,rejected,mismatch example 1,aaea2c48f0070ca4953206a77cb21b714208845718365d6adefdf54630c784c6
62,same_shape_global_transform,greedy1_Mul_node176_to_input1,27809,,14.76688501170689,,18431,0_pass_1_fail,rejected,mismatch example 0,36f689a6634581aee57ffd1021f79379d650f51ce880612b7e4f9a0778f2902e
62,same_shape_global_transform,greedy1_Transpose_node178_to_input0,27809,,14.76688501170689,,18421,18_pass_1_fail,rejected,mismatch example 18,2001c99d4a2cdd3e735dc87366442f1f059521ab4cb5003a685b729f6baeb152
