task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
48,crop_or_resize,second_bypass_Greater_025_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float16)",dd8771684accf64437e88c1e6644f27add4bc461f4c8ba0a51f3d93d3d07ba94
48,crop_or_resize,second_bypass_Greater_025_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_41): condition typestr: B, has unsupported type: tensor(float16)",47ef454c7abc249fe8583e9f85f075e906c8dfbbb39dd668b77a26b7883a47b2
48,crop_or_resize,second_bypass_Where_026_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_42): X typestr: T, has unsupported type: tensor(bool)",d903495ba0e0653504b2e3ffb70d668f527ccae83712d692c1fdda6ab446629a
48,crop_or_resize,second_bypass_Where_026_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,17076b1f48087135a6d1f7f6fb1f030a298ba23b1af6e6cfa4a3377e65bcc72a
48,crop_or_resize,second_bypass_Where_026_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_42): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",4b93a0dd3f65fb9f66a85a8c79fa892563f4a058097e1276c9a17578b5f8aff6
48,crop_or_resize,second_bypass_Greater_028_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_44): condition typestr: B, has unsupported type: tensor(float16)",a12d9fce72295600e50027bbaa525bf9d301f803fb99be63bd53caf83ec75cba
48,crop_or_resize,second_bypass_Greater_028_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_44): condition typestr: B, has unsupported type: tensor(float16)",f5f2c657664f12f714ab2b588003f5f4ce753a7fe553b5f42af40700ca700374
48,crop_or_resize,second_bypass_Where_029_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_45): X typestr: T, has unsupported type: tensor(bool)",16a12e741d681764812cb12bf324f29641a2f6b21ffc831db1a85b664d93ec5e
48,crop_or_resize,second_bypass_Where_029_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,aec7ede1561b53f2b6d89780b72f1630bb92dac4c4218f28cc6a44e40abb550d
48,crop_or_resize,second_bypass_Where_029_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_45): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",4749eef3faf15892455ba0d3362d76a51e04f13799d1e46770c45851653bb804
48,crop_or_resize,second_bypass_Greater_031_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_47): condition typestr: B, has unsupported type: tensor(float16)",7e3c4d57b35fdc201f3c57670ec903c865ed368c4d84b3586852d9b4ef6627cc
48,crop_or_resize,second_bypass_Greater_031_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_47): condition typestr: B, has unsupported type: tensor(float16)",b7d9110ddc761afb5e4c9df76c5fbab3fbbd86c8a0fb02c873c899bc20b3f40c
48,crop_or_resize,second_bypass_Where_032_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_48): X typestr: T, has unsupported type: tensor(bool)",884b7c90e4b77b13108e2c05e77a8bbd86a3d86a6637be91444684d9f4a3e238
48,crop_or_resize,second_bypass_Where_032_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,a7181dd9bb7655054b2026e15bf1ab6e5d5b284aa3527672c2da4322e0b67912
48,crop_or_resize,second_bypass_Where_032_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_48): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",0eba8d5c370332e9e539c227b86f2c4a860e6d068abb0c6b7df7eced4eb2ee4d
48,crop_or_resize,second_bypass_Greater_034_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",83629a97f0ccfed16bc15b0303b115c38a309e5da44245d6f391867b2dd2948d
48,crop_or_resize,second_bypass_Greater_034_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",d25826348404d2aa74ccda68ab5b515b645da31ccf87afdf91e5c36914af0f49
48,crop_or_resize,second_bypass_Where_035_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_51): X typestr: T, has unsupported type: tensor(bool)",185dae48beb275fc5c10de99e9e40be85f5ca0da3876457711c0447166dd1e91
48,crop_or_resize,second_bypass_Where_035_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,1c83ee7c9424abbc9d2f60404f7ff29eb75a99e79f9e3fd9a1407dfcbc3a40ed
48,crop_or_resize,second_bypass_Where_035_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_51): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",d864b963b8ca8eb1cecbce809b113287df7a2e214717281166dc1c4355b779d8
48,crop_or_resize,second_bypass_Greater_037_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",f8ab119498dae9ec10ec16ad2ffb87672492921c5e96e4dc9df10bf61ac30261
48,crop_or_resize,second_bypass_Greater_037_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",e7da1ba31742af81aa673f1ea24d49d157f772e52c4f642774641b6367855eb1
48,crop_or_resize,second_bypass_Where_038_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_54): X typestr: T, has unsupported type: tensor(bool)",76fa50e9c667e8fee3d1e08f0783c3be199897cd527083f1d1dff3b3186182b0
48,crop_or_resize,second_bypass_Where_038_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,5f01f765cad63e9b3c0153770092210aad0e225c7b0f48c72a6c9554adf64598
48,crop_or_resize,second_bypass_Where_038_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_54): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",735f45ce7ae0ae8de5f96b447c3b1274eaf74c5f113adf05a262e7095ac57b4f
48,crop_or_resize,second_bypass_Greater_040_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",c34cdcaaae749556f030b1d10995a0477e0058c382a5cd43d9d0457f3b4c6b50
48,crop_or_resize,second_bypass_Greater_040_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",a15dce9fc3e298db221a3d6b30276edcdc6a01c36c76bc74c5d049460177363c
48,crop_or_resize,second_bypass_Where_041_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_57): X typestr: T, has unsupported type: tensor(bool)",8c344c8bbed09ec9dc1433f64b5b413b1a7b8d4790e640afa126811559653e46
48,crop_or_resize,second_bypass_Where_041_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,1ced07a3afec08f8d86fdf7776980d4d766ab787e3d2fee74d97e1fdf3dd4926
48,crop_or_resize,second_bypass_Where_041_in2,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_57): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",1c6a07e6c4ab16a98f96d92d21ee867ad7bacb055083e073ef7ff441bc05cc91
48,crop_or_resize,second_bypass_Greater_043_in0,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",0448eb80c1d8db808a4de8b66c7704053035619662dfc6032ab991a7c2815f19
48,crop_or_resize,second_bypass_Greater_043_in1,5481,,16.39095715495388,,4555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",7f7db11bc502bbc5ccc4e68bf0e995a07ade7048e95494a7b4bc3b9f313f6619
48,crop_or_resize,second_bypass_Where_044_in0,5481,,16.39095715495388,,4543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_60): A typestr: T, has unsupported type: tensor(bool)",e12e5a7d236cc7834b8323d55ebd0a0bf5b1479c74e88d47199e53406c2dbf1a
48,crop_or_resize,second_bypass_Where_044_in1,5481,,16.39095715495388,,4543,0_pass_1_fail,rejected,mismatch example 0,8f4e35cc710183b177d93cea016b4872d18705d16e5a06ad39eafd8821803a64
48,crop_or_resize,second_bypass_Where_044_in2,5481,,16.39095715495388,,4543,1_pass_1_fail,rejected,mismatch example 1,d26962cbaeaa7734d13fa96faa9d4bdd9b67cf4a6c04571638033d3bfe648157
48,crop_or_resize,second_bypass_Mul_045_in0,5481,,16.39095715495388,,4559,0_pass_1_fail,rejected,mismatch example 0,4bb0e00cce838f5cbb50c4efedb5272a9e383bf29914ac6cd17682e7006e6a07
48,crop_or_resize,second_bypass_Mul_045_in1,5481,,16.39095715495388,,4559,0_pass_1_fail,rejected,mismatch example 0,1836e26817c926d27e267590d07786eb29e9f3984f1f61d6efc5297e6807dfa7
48,crop_or_resize,second_bypass_Greater_047_in0,5481,,16.39095715495388,,4555,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_63' Status Message: indices element out of data bounds, idx=4 m",cdf525dcc854aba199311254512a222a7128649817511a71de29d0c08b88e60f
48,crop_or_resize,second_bypass_Greater_047_in1,5481,,16.39095715495388,,4555,0_pass_0_fail,rejected,"ort load failed: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : indices element out of data bounds, idx=4 must be within the inclusive range [-2,1]",dc31e78dcf6deb0dad48409aea96b22c042d6b8f77166a741b1062353248a1d6
48,crop_or_resize,second_bypass_Cast_048_in0,5481,,16.39095715495388,,4561,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: safe_name_64): indices typestr: Tind, has unsupported type: tensor(bool)",b8ec9b0813df19320c3293c71bbea8a7a66eb37c9021610a9672ff7170b9bc61
79,crop_or_resize,second_bypass_Greater_002_in0,21383,,15.029648507210364,,3532,0_pass_1_fail,rejected,mismatch example 0,0a6f4bf24f6b80a8c12989c190770563b15bec9dbce1427bc50b930d8c0f6390
79,crop_or_resize,second_bypass_Greater_002_in1,21383,,15.029648507210364,,3536,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",4aa98f7450be72ec9a6bd4b303eb75023bc9e219fcd3512a4d3efb932ecafc94
79,crop_or_resize,second_bypass_Cast_003_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_11): data typestr: T, has unsupported type: tensor(bool)",7cfb50b02043aae702a7faf3d5614a2e9a3587fdae5a69a94fa33198835f5be6
79,crop_or_resize,second_bypass_Add_015_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",d15b856f47a4f2e1222c43d5200b1a2c24c8fbb6417f0886fac13b61fb28ba8b
79,crop_or_resize,second_bypass_Add_015_in1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,ff70b9fe8e051f6bd3f7631c779722a97bbdcb12a21d2dc84a680b0827778f22
79,crop_or_resize,second_bypass_Add_016_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",344bf5ff3fdf908fe1cf3c3fc2b71c3f2607cdb63030e77824565fa6c87e1e5c
79,crop_or_resize,second_bypass_Add_016_in1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,4e9049e5ebcc8b8ab2d307ef384cf5489f568b803fbd0f61b2ad45f2c16e2443
85,sparse_edit_or_object_completion,second_bypass_Cast_000_in0,113178,,13.36328292042622,,3022,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
",fabc6e29fef5c02bb76eba10b95a68b7863c17d83c3ec718a0e95dd0b57b529a
85,sparse_edit_or_object_completion,second_bypass_Mul_004_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,01ccbd1c7d86c93d7dfa1e7b9bf7fa64d9171c6a6fe1521d45f82baef1af616b
85,sparse_edit_or_object_completion,second_bypass_Mul_004_in1,113178,113178,13.36328292042622,13.36328292042622,3020,265_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3561be06d2920f4b777ac8ac6bfbe1813fc5b95d3fce83faa3b3f41f98d0c600
85,sparse_edit_or_object_completion,second_bypass_Mul_005_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,d880bd861bd28077097ef4fab0c66241d116072174307aff0841ece26769d4b2
85,sparse_edit_or_object_completion,second_bypass_Mul_005_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,19b5ad77e9622613fb305bfee1edc30f1a2a15b459872050b7eb07989efc8fa7
85,sparse_edit_or_object_completion,second_bypass_Mul_006_in0,113178,,13.36328292042622,,3021,1_pass_1_fail,rejected,mismatch example 1,23afa5e15639ca8c00ced3d8cc35633e1330d4bd9e42255e579b16dde8f05438
85,sparse_edit_or_object_completion,second_bypass_Mul_006_in1,113178,,13.36328292042622,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (16)
",39c6e524b50a0de6e0a7127363c2e1c9797b00a53d6c5cbb15ee13dc2f53d554
85,sparse_edit_or_object_completion,second_bypass_Mul_009_in0,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,cb790648e664ba6dd924b12ca6157c6e3e4d8d0b4a1480ea4441d062344bebd3
85,sparse_edit_or_object_completion,second_bypass_Mul_009_in1,113178,,13.36328292042622,,3020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Floor, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (16)
",06fe320cc9146d54fea4b9a1596c42715262ad53cbdac949eec152aa7e501ee1
85,sparse_edit_or_object_completion,second_bypass_Mul_011_in0,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,74b8d05921321646ba93e9fa094c4693dd9d55077c963a7cf96e977ee13118bf
85,sparse_edit_or_object_completion,second_bypass_Mul_011_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,e676a8f4ff7af4025fd1dd47c31511c12d58cc7d10db89faf59c30d99ebf8d5c
85,sparse_edit_or_object_completion,second_bypass_Sub_012_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,4fdca96cfc3c723a6dac499cb2932a33618db48f19d1bb459d2f9c4a7d3c65aa
85,sparse_edit_or_object_completion,second_bypass_Sub_012_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,dbe5b291ba4195b6a9571755a8c9300989746891582113155b37650687c8d59b
85,sparse_edit_or_object_completion,second_bypass_Sub_013_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,1d48234bf588b576f73f7d5125154e13252e255df248852f7cd3e5cc0509902a
85,sparse_edit_or_object_completion,second_bypass_Sub_013_in1,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,f384df48f280a4c64bf7b1294a40fcd01942689f6cc1d6e713a7d7409fdda33b
85,sparse_edit_or_object_completion,second_bypass_Mul_014_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,8a708a80026ba73bf6a5d1f6ea0d41093f86211dbfdd9a4164cf9aa1c41fd0bf
85,sparse_edit_or_object_completion,second_bypass_Mul_014_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,6579fb631b70eed2e1dc1ccaf785d3f8390da2c801b78cd169bd8cd2800fae3b
85,sparse_edit_or_object_completion,second_bypass_Sub_015_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,97834467c413289fdf57883038a125efaf316861ff4b37f6c4de25f8971f0a83
85,sparse_edit_or_object_completion,second_bypass_Sub_015_in1,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,0c81cbf1060509d26fce6859740eb0ff9df39f31759eadc1c60481b369294f21
85,sparse_edit_or_object_completion,second_bypass_Mul_016_in0,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,2c71a911ab06e40f966a1343f6c795255360fb9fdd9e5850223caa91f43d7df2
85,sparse_edit_or_object_completion,second_bypass_Mul_016_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,6920fea57ee08940b585000274b8250a2c1d8322f3b8c5c9e4a3bf9c7e28a980
85,sparse_edit_or_object_completion,second_bypass_Mul_017_in0,113178,,13.36328292042622,,3021,0_pass_1_fail,rejected,mismatch example 0,83fedf5e2307a38f336427495d1c8e5c24474032a5205d31cdfd6d1f8bd5337b
85,sparse_edit_or_object_completion,second_bypass_Mul_017_in1,113178,,13.36328292042622,,3020,0_pass_1_fail,rejected,mismatch example 0,c4dbfea52bd0eac8e547496db55f99dff2845ffbebe1becc44b4e0cef84372a9
100,crop_or_resize,second_bypass_Greater_002_in0,6536,,16.21491936346016,,3626,28_pass_1_fail,rejected,mismatch example 28,92eb172c6ec352c0768675ff0e5fefa4988f1b8b5083e15964f6244dc4c40f35
100,crop_or_resize,second_bypass_Greater_002_in1,6536,,16.21491936346016,,3625,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",5210935f3bf34a44b0afca442f54ec567abd402c3ddbda254576d111beef1fc2
100,crop_or_resize,second_bypass_Cast_003_in0,6536,,16.21491936346016,,3631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",4a48957c73f903c8dd644df8b8ec7159a974504d23dedfe2b7f5378c8e43d4e6
100,crop_or_resize,second_bypass_Greater_005_in0,6536,,16.21491936346016,,3626,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float)",40af9e168ff5cad5a257cf52546decfa3ef97157b296427a5eff8e47c572a2d5
100,crop_or_resize,second_bypass_Greater_005_in1,6536,,16.21491936346016,,3624,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float)",2aee5913653e77b55da7a2381f448bc48ff728126a36ce0abed7392b12674c8f
100,crop_or_resize,second_bypass_Cast_006_in0,6536,,16.21491936346016,,3631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_21): data typestr: T, has unsupported type: tensor(bool)",4fb12f678f10571f963f4a3e3517e0f0fd5ab55c92e9c21722ad740d5fcd976a
