task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
167,sparse_edit_or_object_completion,greedy1_Pad_node8_to_input0,685,,18.470581161737776,,1687,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",9e336628b86ab371e7a2cf67808028f07327ba5d6d7b317fb3ef7cf727174fa2
236,crop_or_resize,greedy1_Slice_node0_to_input0,643,,18.53385527576238,,857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_4): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_5): [TypeInference",a37f01527432b07afbcf24945531579706505e0f7df281405b690fcbf470aa38
236,crop_or_resize,greedy1_Cast_node1_to_input0,643,,18.53385527576238,,900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_4): B has inconsistent type tensor(float16)",505f7f600320ca2d4a6def827664cc5977180dc751efe70e597da38d159c04cb
236,crop_or_resize,greedy1_Slice_node2_to_input0,643,,18.53385527576238,,857,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_4): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_5): [TypeInference",ffb292139209f8e9e2ff243ed15df07579974ca8a618228a7ac320c1c62b5b98
236,crop_or_resize,greedy1_Cast_node3_to_input0,643,,18.53385527576238,,900,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_4): B has inconsistent type tensor(float)",0333a3c6a5260dcf2400b9eb94bab1c65be43a7c9b84e2f24f398dfb9f7fe309
236,crop_or_resize,greedy1_Sub_node4_to_input0,643,,18.53385527576238,,899,0_pass_1_fail,rejected,mismatch example 0,e62d8faa675401c7484c5360aa15da2e380fc6c4dc081b6a2b3a70c8707863a3
236,crop_or_resize,greedy1_Sub_node4_to_input1,643,,18.53385527576238,,899,0_pass_1_fail,rejected,mismatch example 0,3fd565ddcab2cdf04bc866d0ab49b0a4edde4a7071543d30fbf288414142d97d
236,crop_or_resize,greedy1_Sub_node7_to_input0,643,,18.53385527576238,,899,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_9): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInfe",855adeee6505ad2b4ae2abe0094d40a5cae3ab4c32ce64d137b5b96734932f57
236,crop_or_resize,greedy1_Sub_node7_to_input1,643,,18.53385527576238,,899,0_pass_1_fail,rejected,mismatch example 0,d33f3b5003123205efe280aa1018cfdb937099a4911740c0935498135d47a515
236,crop_or_resize,greedy1_Sub_node8_to_input0,643,,18.53385527576238,,899,0_pass_1_fail,rejected,mismatch example 0,7a02fa0045a83172b203c0fc54629c9ddcc72b4075538171d691f2fa30e3de97
236,crop_or_resize,greedy1_Sub_node8_to_input1,643,,18.53385527576238,,899,0_pass_1_fail,rejected,mismatch example 0,7a02fa0045a83172b203c0fc54629c9ddcc72b4075538171d691f2fa30e3de97
236,crop_or_resize,greedy1_Pad_node10_to_input0,643,,18.53385527576238,,862,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_9): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (30)
",1161fd021aefe7729630b7cc787974132ca4d0a1e8f1cae97eba0157e11c0673
334,crop_or_resize,greedy1_Slice_node0_to_input0,609,,18.588181732290103,,1038,0_pass_1_fail,rejected,mismatch example 0,ac0f905573c538be1310a8010c2aec5ab20f50b1c7049e7f6827e0b9943e61a7
334,crop_or_resize,greedy1_ReduceSum_node1_to_input0,609,,18.588181732290103,,1042,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",326529440aa301f3cccebbd2be4e115d3ad3c17223da3f63e9987e9c0bf51ed6
334,crop_or_resize,greedy1_Gather_node3_to_input0,609,,18.588181732290103,,1053,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",b3d2d6f9d78b7f6ff55695665915f76fa14f6e7b8f7dfa99cdcf73c37294b724
334,crop_or_resize,greedy1_Unsqueeze_node4_to_input0,609,,18.588181732290103,,1061,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",215e4e5858ec69a472ff037663e4277a91b4fd8a8484f3cf64003346f4605caf
334,crop_or_resize,greedy1_Sub_node5_to_input0,609,,18.588181732290103,,1066,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_12): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",aa73f6cf4c27296b3d2ceeb221b0de67196db694d076bc34b80ea6d794c426ae
334,crop_or_resize,greedy1_Sub_node5_to_input1,609,,18.588181732290103,,1066,0_pass_1_fail,rejected,mismatch example 0,55fee88adcbdeb1a5600dd38dd3483d03850b6c7fdf8e11056844e31129badd5
334,crop_or_resize,greedy1_Sub_node6_to_input0,609,,18.588181732290103,,1059,0_pass_1_fail,rejected,mismatch example 0,48ee5a787f4a87701fa4b2afbf6259f925562b111705bc9bf672391de62fdfc7
334,crop_or_resize,greedy1_Sub_node6_to_input1,609,,18.588181732290103,,1059,0_pass_1_fail,rejected,mismatch example 0,48ee5a787f4a87701fa4b2afbf6259f925562b111705bc9bf672391de62fdfc7
334,crop_or_resize,greedy1_Pad_node8_to_input0,609,,18.588181732290103,,1032,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",2f9aa2723069149f3df18617e6bfb3fd54ee7653aa7af5e966af5cceb3b0b52e
373,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,524,,18.738508315678956,,728,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_5): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values b",40497fd0a519a6ce39c0c630ce420f4b988f66955b22d6bfdab4735ec706863c
373,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,524,,18.738508315678956,,765,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_5): inputs has inconsistent type tensor(float16)",2e3d6587f070aeaf6e5e7caf7d13617d50e6654941a2de117c9cb71839cfab4f
373,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,524,,18.738508315678956,,728,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_5): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values b",f10608dbb8bcbe98eed7345f8b1ee92d435fb37d746460eb203bb5648b4bcf13
373,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,524,,18.738508315678956,,765,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_5): inputs has inconsistent type tensor(float)",a925c192c153b21a7f11bd259bee3e89986a639952ed61aae93a01fd2e434e49
373,sparse_edit_or_object_completion,greedy1_Pad_node8_to_input0,524,,18.738508315678956,,727,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Tile, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (2) vs (30)
",ab77d79927ef9f140f0b88e91b58181d23db8adbb8df65578a92462dde360271
393,crop_or_resize,greedy1_ReduceSum_node0_to_input0,459,,18.870949789939456,,2164,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_16): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_22): [TypeInferen",7735103ebfe498c60308c5516d3f6674761de0b1a2ac6b31719202ed1ba72be2
393,crop_or_resize,greedy1_Cast_node1_to_input0,459,,18.870949789939456,,2192,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_16): B has inconsistent type tensor(float16)",f6f4edd0ccd6a44dae60eaf25c356f590b3b68995de898413774d30eaa9f074c
393,crop_or_resize,greedy1_Slice_node2_to_input0,459,,18.870949789939456,,2159,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_16): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_22): [TypeInferen",4d590a51fb649c338bbdb61b015644356ad5b5e434cadb1b53cec6966af601c7
393,crop_or_resize,greedy1_Add_node4_to_input0,459,,18.870949789939456,,2188,0_pass_1_fail,rejected,mismatch example 0,d8b3364143134a8322ba1800c44037fae3fae99b38fcf35ceb94105b50e845ba
393,crop_or_resize,greedy1_Add_node4_to_input1,459,,18.870949789939456,,2187,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:OneHot, node name: safe_name_25): [ShapeInferenceError] Indices tensor must have rank >= 1
(op_type:Unsqueeze, node name: safe_na",3603ac473d3ce075e2411e410b0e52fcb48e8c0aad9c6721fd68948299df6d46
393,crop_or_resize,greedy1_Mul_node6_to_input0,459,,18.870949789939456,,2188,0_pass_1_fail,rejected,mismatch example 0,40e92dcf6f14783991a0a8ee3a6e1b4a4bb39b2a199974901f4cd215344f2ad7
393,crop_or_resize,greedy1_Mul_node6_to_input1,459,,18.870949789939456,,2187,0_pass_0_fail,rejected,"ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core/providers/common.h:32 onnxruntime::HandleNegativeAxis IsAxisInRange(axis, tensor_rank",a1a4d1db3a49c71972177adb286b950814987429d03d9e0f480772691f52b64d
393,crop_or_resize,greedy1_Squeeze_node7_to_input0,459,,18.870949789939456,,2184,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Pad, node name: output)",005a892578656a120db3cfe262b63443f2f289884031877e7a370d0442d9e602
393,crop_or_resize,greedy1_Sub_node8_to_input0,459,,18.870949789939456,,2187,0_pass_1_fail,rejected,mismatch example 0,1c2f9939fa320ed04e6187d2dfac234cce91b59d0ca2b61f2aab6f41e8da5a12
393,crop_or_resize,greedy1_Sub_node8_to_input1,459,,18.870949789939456,,2187,0_pass_1_fail,rejected,mismatch example 0,00113aff0dd74a6c2876d67cbd08d3333f717dccf77d91eb8e70ff290eeefa88
393,crop_or_resize,greedy1_Add_node10_to_input0,459,,18.870949789939456,,2188,0_pass_1_fail,rejected,mismatch example 0,b1b1a2f43be24961b075fb366fd6913e5649246ada827ce621aa602829669c80
393,crop_or_resize,greedy1_Add_node10_to_input1,459,,18.870949789939456,,2187,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:OneHot, node name: safe_name_26): [ShapeInferenceError] Indices tensor must have rank >= 1
(op_type:Unsqueeze, node name: safe_na",4754907563c98e657f846f21176c79248732d71cfe265aa509c8aa4581041cf7
393,crop_or_resize,greedy1_Mul_node12_to_input0,459,,18.870949789939456,,2188,0_pass_1_fail,rejected,mismatch example 0,fee95078c0836481d87ab0403e4a788e293f79de4fa0ccdff716ef22eeea08b6
393,crop_or_resize,greedy1_Mul_node12_to_input1,459,,18.870949789939456,,2187,0_pass_0_fail,rejected,"ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core/providers/common.h:32 onnxruntime::HandleNegativeAxis IsAxisInRange(axis, tensor_rank",ddf15f14a0bdce5452afedd835c52bb6c81cdf0b60a4d087cbd69c73e96485be
393,crop_or_resize,greedy1_Squeeze_node13_to_input0,459,,18.870949789939456,,2184,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Pad, node name: output)",77c40cb33d67a07e60b54106aded36de57863824893332e90db8e8c08dd3dfea
393,crop_or_resize,greedy1_Sub_node14_to_input0,459,,18.870949789939456,,2187,0_pass_1_fail,rejected,mismatch example 0,838f421e9879331448d1d596f48f9ad699fba5a67470dbb712636a066f79ca36
393,crop_or_resize,greedy1_Sub_node14_to_input1,459,,18.870949789939456,,2187,0_pass_1_fail,rejected,mismatch example 0,613aeb7d6647fa31394379c45f5df4cac63f1b3b19b906c8e2eef4494d648ee5
393,crop_or_resize,greedy1_Add_node16_to_input0,459,,18.870949789939456,,2188,0_pass_1_fail,rejected,mismatch example 0,de7921d08af11ef89a9983d7e18f83192e257dacf69b7d781a3bdc23dbfb9732
393,crop_or_resize,greedy1_Add_node16_to_input1,459,,18.870949789939456,,2187,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:OneHot, node name: safe_name_27): [ShapeInferenceError] Indices tensor must have rank >= 1
(op_type:Unsqueeze, node name: safe_na",941ea0790a3f4e0e98dde58941bba7c2ea4fcd36e0e8d79dc91709be6c6e8259
393,crop_or_resize,greedy1_Unsqueeze_node20_to_input0,459,,18.870949789939456,,2180,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",fa2b0f91eb10abd01bf8ed324e06a147a0c7dbeaacda6ae81b923b32fbfe1327
393,crop_or_resize,greedy1_Unsqueeze_node21_to_input0,459,,18.870949789939456,,2180,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Pad, node name: output)",28c6a7179ade3f8c01f4eeecefb66a608c9dbe3d67548b93b02dae7febf22b7d
393,crop_or_resize,greedy1_Unsqueeze_node22_to_input0,459,,18.870949789939456,,2180,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Pad, node name: output)",2d72f6431f295168261f4cb762d60a1eed5afec476313d124b7fa26199880580
393,crop_or_resize,greedy1_Pad_node24_to_input0,459,,18.870949789939456,,2154,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",84cc4035a994cb541dbd100f9a92255fcbf18e8031b33ab681709bc6964f0df1
149,crop_or_resize,greedy1_Slice_node1_to_input0,437,,18.92006680490441,,961,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (34) vs (30)
",4ef41486a912a3bf82e1b62516358b32f6bd03b5b40875033157430b53524784
149,crop_or_resize,greedy1_Pad_node4_to_input0,437,,18.92006680490441,,952,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (2) vs (10)
",d7f03b7647d28f9eac8ef16dc99526cbad535ab1a7ae3dfee6bea630f8a5c113
87,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,368,,19.09191706183107,,333,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",b1da2b85d47718df83d7bf90f870e23b1d074f3e644b88639b386d0d78edd865
87,sparse_edit_or_object_completion,greedy1_Pad_node1_to_input0,368,,19.09191706183107,,337,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_4): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",f0cfb740a4ead2ed5c37841100e410c232f1867fd0645ea024e22bc449e0db14
140,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,368,,19.09191706183107,,333,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",9db8f5239ad5cdfc5e023db2a3ebde01ce57b44c8538312227a9a10745a464f9
140,sparse_edit_or_object_completion,greedy1_Pad_node1_to_input0,368,,19.09191706183107,,337,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_4): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",167e731d7a2f7c9bbdadb93983f4966ec8d402a2a3fc8da281f8db443ffc48da
186,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,364,,19.10284613236326,,1163,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_9' Status Message: indices element out of data bounds, idx=8 mu",528dfd2edd8032972133f56de4c76dc4a016f94bf4241befd566bbfece663ba6
186,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,364,,19.10284613236326,,1195,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_8): B has inconsistent type tensor(float16)",1ea31f3070a70ece3a2d8a22c941c6d41123cecf6005cc3912065a78f4395d75
186,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,364,,19.10284613236326,,1165,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",d064dfbbc51710f85449f1ee4bbf2ce0516637291567b1788a0fcf051aecba60
186,sparse_edit_or_object_completion,greedy1_Sub_node3_to_input0,364,,19.10284613236326,,1191,0_pass_1_fail,rejected,mismatch example 0,907048bd411e01b036998a57efe24fcae7c764d4e662ada2cf76051eb9749fe3
186,sparse_edit_or_object_completion,greedy1_Sub_node3_to_input1,364,,19.10284613236326,,1191,0_pass_1_fail,rejected,mismatch example 0,367f625cf2f1dea4b0257859fe3cfc2aae8950fffadb1d8e6fc22628085dd377
186,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,364,,19.10284613236326,,1195,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: safe_name_10): indices typestr: Tind, has unsupported type: tensor(float16)",4be4e4cc3e824cd8de5068c286bcffe6b6b5bfdf3095fb8759f88edd2dc50ffc
186,sparse_edit_or_object_completion,greedy1_Gather_node5_to_input0,364,,19.10284613236326,,1175,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",7fd9848d317893e97a67584e93dc4b24234aa7f03e60c529965ddd40b678f908
186,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,364,,19.10284613236326,,1183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",974e5ef7475d81c474fb00f51c8aff7423b597feeb3c8e69079c0de0271f875f
186,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,364,,19.10284613236326,,1190,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_14): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",9bc250a60a4e442ea83561998895bb984573669740ea9782a85e67ba1edad522
186,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,364,,19.10284613236326,,1191,0_pass_1_fail,rejected,mismatch example 0,917177e1d92dc73eda8a6d07c3b23d2ba46c3884464326317be2698ae5361623
186,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input0,364,,19.10284613236326,,1190,0_pass_1_fail,rejected,mismatch example 0,b84fa71d8886b75146f699671bbd3d6d2ca2f7a91a4cef5203ac1f7c43573d7e
186,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input1,364,,19.10284613236326,,1190,0_pass_1_fail,rejected,mismatch example 0,b84fa71d8886b75146f699671bbd3d6d2ca2f7a91a4cef5203ac1f7c43573d7e
186,sparse_edit_or_object_completion,greedy1_Pad_node10_to_input0,364,,19.10284613236326,,1157,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",fcb4b80f61e7f5eb1c295ed272b079e0891213bce46925123dd6e902b634c4fa
135,crop_or_resize,greedy1_Slice_node0_to_input0,360,,19.113895968549844,,185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",1f2f791d961a4cb5eb0ab4c1e8097f39ef72508a53844c8082a0889a1c0425f1
135,crop_or_resize,greedy1_Pad_node1_to_input0,360,,19.113895968549844,,184,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_0): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",e2885eb10b37ff453171a91dc18028f9cf8d489344981d7a5467119e487ab954
67,crop_or_resize,greedy1_ReduceSum_node2_to_input0,315,,19.247427361174367,,971,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Div, node name: safe_name_7): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (1)
",f044cc524b90983fb2fecbe4fd2ce294e241fdc05bd94c76e31ac2480e3db1f3
67,crop_or_resize,greedy1_Div_node3_to_input0,315,,19.247427361174367,,994,0_pass_1_fail,rejected,mismatch example 0,75956689c804788206d96f781d9b916dd8bdd77d2e9ffa23925c87fd7d4f4dfd
67,crop_or_resize,greedy1_Div_node3_to_input1,315,,19.247427361174367,,994,1_pass_1_fail,rejected,mismatch example 1,4425929e85222cd14cfaed64240c556be3b7dcfff40544579e021ff74be818eb
67,crop_or_resize,greedy1_Greater_node5_to_input0,315,,19.247427361174367,,990,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float)",36f1d658ddd502d03be092cd100f68d56ecf67a3cfcee86f0448de0a166b0115
67,crop_or_resize,greedy1_Greater_node5_to_input1,315,,19.247427361174367,,990,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float)",6eaaed59c56d86197e033cf87844a7d2e9de01548b85c26ece5405962d0535d0
67,crop_or_resize,greedy1_Where_node6_to_input1,315,,19.247427361174367,,994,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,2278f436cf5a9c26cbbe4539548e93e065512cc6063219afb2a2c01fd4fd0e17
67,crop_or_resize,greedy1_Where_node6_to_input2,315,,19.247427361174367,,1000,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4),bf5bebf57dc59263521709b3bc624ac7f06f2c49170db30e600d1161e18fc8ac
56,crop_or_resize,greedy1_Slice_node0_to_input0,213,,19.638707834290575,,903,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_8): [ShapeInferenceError] Dimension of input 2 must be 1 instead of 28
",bbe731e98b8b266b933ec1e304b77748d5f73b3b424c223ddad4af93eb513d9a
56,crop_or_resize,greedy1_Cast_node1_to_input0,213,,19.638707834290575,,946,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_5): B has inconsistent type tensor(float)",44ad09bdb2854855d6d7da5b81fc935234b75fe5d976cd5024cca7beabd06fc3
56,crop_or_resize,greedy1_Sub_node2_to_input0,213,,19.638707834290575,,945,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_6): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",0e42122e169783e9f64274c2da032ebf3ce3e2dcca44d77c594d393f2c072a2e
56,crop_or_resize,greedy1_Sub_node2_to_input1,213,,19.638707834290575,,942,0_pass_1_fail,rejected,mismatch example 0,c977bca68234449843edbb191c63c7f89def9a2699eb4103c8fd2228c8a01a69
56,crop_or_resize,greedy1_Squeeze_node5_to_input0,213,,19.638707834290575,,935,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",8e80d6e03943aed8b57966157793384e644bfddffa9416f4823cc220711d763c
56,crop_or_resize,greedy1_Gather_node6_to_input0,213,,19.638707834290575,,929,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",8bc4e5ffe036d8d13d1fce7dc86c73984347100177560eada56ca67e1b05af16
56,crop_or_resize,greedy1_Unsqueeze_node7_to_input0,213,,19.638707834290575,,936,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",1ae99161b990446bea1a0113a3e01c90dc458872fe33bf3dcfeca7f9fb198016
56,crop_or_resize,greedy1_Pad_node8_to_input0,213,,19.638707834290575,,908,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",5edaf5ddfd5cb3f4944d71bea8778603cde4e58522f9960013689469c30dd312
103,crop_or_resize,greedy1_Slice_node0_to_input0,193,,19.737309811095116,,1164,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_12): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_13): [TypeInferen",e1b34d177fce730d26dcb49c8964cdd8ad3c690b4265ab1d855426c2dca065d1
103,crop_or_resize,greedy1_Cast_node1_to_input0,193,,19.737309811095116,,1189,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_15): B has inconsistent type tensor(float16)",ec3e7e51a9dafd17ae2764f94c15eddb0b8f1ccc1f735d8a3971bd53406ff9b7
103,crop_or_resize,greedy1_Slice_node2_to_input0,193,,19.737309811095116,,1148,1_pass_1_fail,rejected,mismatch example 1,3dd95d976e1172b8f41bf365605f2286ed54a84008fd1465bc03b92d4afee5ec
103,crop_or_resize,greedy1_Sub_node3_to_input0,193,,19.737309811095116,,1188,0_pass_1_fail,rejected,mismatch example 0,66244bce40b2684f3445adc54ca81bcca58a8d28fdc7a861b68a47e77171cee4
103,crop_or_resize,greedy1_Sub_node3_to_input1,193,,19.737309811095116,,1188,0_pass_1_fail,rejected,mismatch example 0,e87f490dd5ef55f480ab5086392df35f9da17e4b9b5cd3c22d5f50577acc5874
103,crop_or_resize,greedy1_ReduceSum_node5_to_input0,193,,19.737309811095116,,1160,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",23d60713b251cb3e00fb2beca61e3e6101fbb45fb3a852b40b0601381dd80e63
103,crop_or_resize,greedy1_Greater_node6_to_input0,193,,19.737309811095116,,1185,1_pass_1_fail,rejected,"runtime example 1: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_16' Status Message: indices element out of data bounds, idx=4 m",f34e1264f78263a29910a956982dce473505302c166e13c61fbc995cef3902d0
