task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
202,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,125720,125720,13.258187509088495,13.258187509088495,3617,22_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,99ef5a371a68ca1d5575a7bf308e725421868b402f857cf567a817f5f08dc5b8
202,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,125720,,13.258187509088495,,3617,0_pass_1_fail,rejected,mismatch example 0,9080b1c4333ccfee986941513b8f6c7aa27f68caed48227ae84f732e83af6e48
202,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input0,125720,,13.258187509088495,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",1c75eda4cc835bd42ce00d3b0be3b0deac9571048e504c837523e5aac2c6b04c
202,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input1,125720,,13.258187509088495,,3613,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",25b06964343835119f553db17190eb6e80cd9e9b6a5d1955ca6803952af1255c
202,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,125720,,13.258187509088495,,3618,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (9)
",57eb1ac75528803c5b0cacb5060e68b497e808bcb2e52445905a7cab5ee66665
202,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,125720,,13.258187509088495,,3618,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",eb074b657bade756feda619335ca2a4eac2e7c7060c5427edffa1fe2d7e6efe0
202,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,125720,,13.258187509088495,,3618,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",85d25b2c77a6efd8f9158459b874e9735056e0b5e425be87fc4c6d72852bd8a3
202,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,125720,,13.258187509088495,,3617,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",1b0033566219926517fc97d6b31fe797310f500fb2b2d1343390e6fe8ad19a45
202,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,125720,125720,13.258187509088495,13.258187509088495,3617,22_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,36ed57fbc79a5e04ca8f132e832950aadb962bf17384531b8d4dc971cf140c2a
202,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,125720,,13.258187509088495,,3617,1_pass_1_fail,rejected,mismatch example 1,823d634077f3b936dc5b4cf79d2b0a03b79f6d4be979698011c397227532cb3e
202,sparse_edit_or_object_completion,greedy1_Greater_node24_to_input0,125720,,13.258187509088495,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(float16)",25b1ea5db701f3e6f2ea3413a04aaf9dbb15d4a8c3756230557ac8aacbe58e07
202,sparse_edit_or_object_completion,greedy1_Greater_node24_to_input1,125720,,13.258187509088495,,3613,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(float16)",5a291af27981706d870b8dac240ce00c25609f5e07d8d0e53162481fae95e06f
202,sparse_edit_or_object_completion,greedy1_And_node26_to_input0,125720,,13.258187509088495,,3617,0_pass_1_fail,rejected,mismatch example 0,8f61fd9c4e2f57b329ca00656ac2cef9b9559f33e18d564d6d4b95e3bee5bd24
202,sparse_edit_or_object_completion,greedy1_And_node26_to_input1,125720,,13.258187509088495,,3617,1_pass_1_fail,rejected,mismatch example 1,2881c5083be1ece17d19327b0af380678f48b29824c3216d56387b32587f267f
202,sparse_edit_or_object_completion,greedy1_And_node27_to_input0,125720,,13.258187509088495,,3617,1_pass_1_fail,rejected,mismatch example 1,0ad04e2f05de33eb196040c5322fa0b9e3dee8988fc7b0d509a0bdecf91121a3
202,sparse_edit_or_object_completion,greedy1_And_node27_to_input1,125720,,13.258187509088495,,3617,0_pass_1_fail,rejected,mismatch example 0,17d22394d17e41b181d153588afa21e5114e763c1cffa98e62b801bdab9acabd
202,sparse_edit_or_object_completion,greedy1_Or_node28_to_input0,125720,,13.258187509088495,,3618,1_pass_1_fail,rejected,mismatch example 1,5c713f74e1f857500771041f766fa306a3904194974b5fdabfb8fe536b4a76f0
202,sparse_edit_or_object_completion,greedy1_Or_node28_to_input1,125720,,13.258187509088495,,3618,0_pass_1_fail,rejected,mismatch example 0,6134803b72b64a9870f8e27a3468902108c3d7228e88420498367438a3fbd33c
202,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,125720,,13.258187509088495,,3619,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",a4845245454924e651620955a810f4902565fe831ef03ee04d1c999e2c84f189
202,sparse_edit_or_object_completion,greedy1_Where_node30_to_input1,125720,,13.258187509088495,,3619,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30),fe4a418d90a19f39e6122f133610742d254af68ed3a6125f02fdf86bf4d716e7
202,sparse_edit_or_object_completion,greedy1_Where_node30_to_input2,125720,,13.258187509088495,,3620,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,f4d870d59eed030e5eeb28727433081f7f588e21c6dc4b585dba3e476f5d4fe6
36,crop_or_resize,greedy1_Cast_node0_to_input0,79944,,13.710918331458375,,6682,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_18): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_typ",0a04fafc72f930e69db2ea867072ae29bb83dc1b833046cb7ff85c32114a92f3
36,crop_or_resize,greedy1_ReduceSum_node1_to_input0,79944,,13.710918331458375,,6677,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_18' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,a2adeeae7b2cabff532bdcd47b5012620a0fd6175dbcd0ba2185711e24e25bd1
36,crop_or_resize,greedy1_Reshape_node2_to_input0,79944,,13.710918331458375,,6698,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Div, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
(op_type:Greate",134f35d6897127198232f4fea1b71bf0175bfc0425bf63578ec84a5cd1d2ebe9
36,crop_or_resize,greedy1_Reshape_node4_to_input0,79944,,13.710918331458375,,6698,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (1)
(op_type:Gat",b158f1e04b97e64364d8c1ce935a24cb2317f60e430d8901b5393bf6c349471c
36,crop_or_resize,greedy1_Reshape_node6_to_input0,79944,,13.710918331458375,,6698,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (1)
(op_type:Gat",e3323de26f9e286df409e55ef47fecf5a57361121dbf38c396dcf360353daafc
36,crop_or_resize,greedy1_Gather_node9_to_input0,79944,,13.710918331458375,,6686,0_pass_1_fail,rejected,mismatch example 0,133b91b9d5d348adfaee5571a22ff673d68def60eedcd6b23a6c6b3f280cf786
36,crop_or_resize,greedy1_Sub_node11_to_input0,79944,,13.710918331458375,,6700,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_45): [ShapeInferenceError] data tensor must have rank >= 1
",32b7ce590af148c719671cc9343beb7a8ff8889e91b6d570c33289f7a23535ee
36,crop_or_resize,greedy1_Sub_node11_to_input1,79944,,13.710918331458375,,6702,0_pass_1_fail,rejected,mismatch example 0,25989afe4af2029129bae286d6539487f26d567ca37d9f38291f4d3b949b93c3
36,crop_or_resize,greedy1_Gather_node12_to_input0,79944,,13.710918331458375,,6686,0_pass_1_fail,rejected,mismatch example 0,e6577ba9e7ee46e64b43f7fdedd82b79a4cf1c625a0e2159aa1ea43c3b35012f
36,crop_or_resize,greedy1_Sub_node14_to_input0,79944,,13.710918331458375,,6700,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_47): [ShapeInferenceError] data tensor must have rank >= 1
",f2737ce39a3d002c1dc99588af1abc52de6a7febb4ff0ef784e0c0b6745c095b
36,crop_or_resize,greedy1_Sub_node14_to_input1,79944,,13.710918331458375,,6702,0_pass_1_fail,rejected,mismatch example 0,2387d2842a21fabd78b82c835e576e468663b02205567e604ffe5519e58a4978
36,crop_or_resize,greedy1_Sub_node15_to_input0,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,04e6f9160a74accb28803afa4862404857240deee2fc99b7fd9e96040b76b962
36,crop_or_resize,greedy1_Sub_node15_to_input1,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,402041ea0cfe7c00d18de0eb6791a05f0e4f9ddd61141d676223bc94a063695e
36,crop_or_resize,greedy1_Add_node16_to_input0,79944,79944,13.710918331458375,13.710918331458375,6702,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,60b4f13ee14c0595c1f541ba10610f7a663d506047d8b0e0206e7e47134742aa
36,crop_or_resize,greedy1_Add_node16_to_input1,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e468117bf9541f603d66ee76ca5875c9808340c4170531f54fe762f5bf0a5588
36,crop_or_resize,greedy1_Sub_node17_to_input0,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b03c46c57d7d01709cca5f0e58f2d0e79c8cb4919f2117d439b61056c47a1a8c
36,crop_or_resize,greedy1_Sub_node17_to_input1,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,7235f71c10fa321fea7df203ab60ddaa1dfca5cecb8442c57dc334f3c22f9449
36,crop_or_resize,greedy1_Add_node18_to_input0,79944,79944,13.710918331458375,13.710918331458375,6702,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,db42064e0a76969224fe1abea9a3d6098b773dd4ecb71802a50353ba0c843f4b
36,crop_or_resize,greedy1_Add_node18_to_input1,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0328742b7d94671c232272e0b1c1a14caa221523f3d229e9f6c80ac8d82bd23d
36,crop_or_resize,greedy1_Mul_node19_to_input0,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,620d62b38863b7db717f880edff8b65c2bf181f6c3f79079cb8cde941af67dcf
36,crop_or_resize,greedy1_Mul_node19_to_input1,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0d7b8fa13e3961e90cbed9ae7ebe2f07fcf9e083c4176563b9195df65a861382
36,crop_or_resize,greedy1_Cast_node20_to_input0,79944,,13.710918331458375,,6703,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Div, node name: safe_name_38): B has inconsistent type tensor(int64)",fcb017a25619a46306620bde5501a345f7929f061d205d738d64e592ce5a6e1d
36,crop_or_resize,greedy1_Div_node21_to_input0,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,007aca6a94d7d6e4cbb4863060ae35c79a721a78830fb9c15dd1358e77b34899
36,crop_or_resize,greedy1_Div_node21_to_input1,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,2ed0ce27450c20eb06e44c80dd2fb7a062fa78ff872a5bf888f504e7ff7a262e
36,crop_or_resize,greedy1_Greater_node22_to_input0,79944,,13.710918331458375,,6698,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float16)",d26fdc49e6c4f0f25958f43d51841c620147294bc54641226a90b5e44529b32f
36,crop_or_resize,greedy1_Greater_node22_to_input1,79944,,13.710918331458375,,6697,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float16)",8d9a7ebf8fcdf326f63a4cc58ab2a1a2c4ce71de155765abd991e8c9f29bd1a2
36,crop_or_resize,greedy1_Where_node23_to_input1,79944,79944,13.710918331458375,13.710918331458375,6686,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bddf0085d9d48ac5e42a8259494a468a5ecab425dfd57f41cb3cbf97b6783b6c
36,crop_or_resize,greedy1_Where_node23_to_input2,79944,,13.710918331458375,,6686,0_pass_1_fail,rejected,mismatch example 0,93806df7d59a43199226fd995bfbcdb01b72dd122283f28cccf06facea24cf11
36,crop_or_resize,greedy1_Add_node24_to_input0,79944,,13.710918331458375,,6702,0_pass_1_fail,rejected,mismatch example 0,a185d2de6d7db590da934deb8065fc53d326ec4c17ceca61ad190f133f5c5684
36,crop_or_resize,greedy1_Add_node24_to_input1,79944,79944,13.710918331458375,13.710918331458375,6701,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fc4b1c44a4141a106173bd3a550946e5ba2486a7803a9565186b7a813e7a0ef5
36,crop_or_resize,greedy1_Sub_node25_to_input0,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,40efa2b94b1ee0380f6ba9350122cc747347541ebec7e6b8d36b41e6cfc3eddb
36,crop_or_resize,greedy1_Sub_node25_to_input1,79944,,13.710918331458375,,6701,0_pass_1_fail,rejected,mismatch example 0,3b9495967e507bbeec15d9b8635a34aba05f52b34f6c9df45813527000b17d63
36,crop_or_resize,greedy1_Gather_node27_to_input0,79944,,13.710918331458375,,6685,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_48): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_56): [ShapeInfere",4fbfeb1f638fc9318133a1711ba781070b60b0cf99371f930b30527cc51f61d1
36,crop_or_resize,greedy1_Gather_node28_to_input0,79944,,13.710918331458375,,6685,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_56): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (10) vs (1)
",e8e34679e725f6057562a74f10dd5c2df666067fb010be6c1116575cd39b1438
36,crop_or_resize,greedy1_Gather_node29_to_input0,79944,,13.710918331458375,,6685,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_51): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_57): [ShapeInfere",44c11edf1c13b42e0f0376964acdc5ae47aea45f93453a615ef6a43af7dc4774
36,crop_or_resize,greedy1_Gather_node30_to_input0,79944,,13.710918331458375,,6685,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (10) vs (1)
",d77f4f95f9b9b3db77d3e330a78592e90fba6eab11fc4b27987b24599ccdec64
36,crop_or_resize,greedy1_Add_node31_to_input0,79944,,13.710918331458375,,6702,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",89f5d6ad1f02a962daca969bea8150daca5374a64e04486f6aeed9dfe879c1af
36,crop_or_resize,greedy1_Add_node31_to_input1,79944,,13.710918331458375,,6700,0_pass_1_fail,rejected,mismatch example 0,2650f435f18c5c85d13f1a35184ca4f83b8f9f637020d000b455beb0e52050fa
36,crop_or_resize,greedy1_Less_node32_to_input0,79944,,13.710918331458375,,6700,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(int64)",5511e1245fae237da4984bae42194fe4c4041c41ecc80860a14b4ec719a92f2b
36,crop_or_resize,greedy1_Less_node32_to_input1,79944,,13.710918331458375,,6700,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(int64)",bb9f84056541f7d8a799eb92f160f26c4e53138cab37abc8fa238ea11ba37818
157,sparse_edit_or_object_completion,greedy1_Mul_node0_to_input0,79929,,13.711105980405277,,50660,0_pass_1_fail,rejected,mismatch example 0,7780e9dc7b4ba982c1b7d5cf7f2bd91ee63bc7fcad1c60edc316613f5aaded66
157,sparse_edit_or_object_completion,greedy1_Mul_node0_to_input1,79929,,13.711105980405277,,50666,0_pass_0_fail,rejected,"ort load failed: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : indices element out of data bounds, idx=1 must be within the inclusive range [-1,0]",8065ad078139a3348706acbc63e35b22c5aacb6ad21f70993bbbb3c03078c1b5
157,sparse_edit_or_object_completion,greedy1_ReduceSum_node1_to_input0,79929,,13.711105980405277,,50637,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_20' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,369f9dff4cdc487255d20081781529b93ad61eac5fe04987738c5ca37da1f3ac
157,sparse_edit_or_object_completion,greedy1_Gather_node2_to_input0,79929,,13.711105980405277,,50644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_39): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_40): [TypeInferen",0123c0d661b0ff9115136ea4ebb7b19ee9d468cce88d7443bc87524663c9a9c8
157,sparse_edit_or_object_completion,greedy1_Gather_node3_to_input0,79929,,13.711105980405277,,50644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_39): [ShapeInferenceError] Incompatible dimensions
(op_type:Sub, node name: safe_name_40): [TypeInferen",2a7689e7e0b0c1054446fca8c50ef3451549014d963f852bece91a0f36bdc242
