task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
22,crop_or_resize,sweep_bypass_Add_018_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,bc6a4e877587fe75c7297321a287d3e2dac8cbd6823c421c756aa828ea89b0d2
22,crop_or_resize,sweep_bypass_Mul_020_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,ae26c367a6b0bb72fe3f6cca7568c2c70b2bb354b3afd0770679a35259722cf7
22,crop_or_resize,sweep_bypass_Mul_020_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,184c0372e0abfc2b9a97cc00d2089b1586feece43f6328d20aa97652a418e132
22,crop_or_resize,sweep_bypass_Sub_023_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,81832894d6a722f103cb1f894079143e4dcca2ee6d717713accfce02757ef0db
22,crop_or_resize,sweep_bypass_Sub_023_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,2b768176eb1bcb6add9ecc3f76ce9dc0c1b4c64c8b2321c6e18c3a575d78bacf
22,crop_or_resize,sweep_bypass_Mul_024_in0,34821,,14.542024067963268,,6503,6_pass_1_fail,rejected,mismatch example 6,b9b17621364860b1bc95aaa206f083a9b917e642ec8b4616838aa85eda828892
22,crop_or_resize,sweep_bypass_Mul_024_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,74593182af73d07613bb4990f8daad3ccdf9fd939fd9535ee72438ed1c459536
22,crop_or_resize,sweep_bypass_Add_025_in0,34821,,14.542024067963268,,6502,6_pass_1_fail,rejected,mismatch example 6,47fcd48b3ec3fb179301a0c61a58ff44c48fee043bcb04c09d9934779e2d92d6
22,crop_or_resize,sweep_bypass_Add_025_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,1c37985e8dd22058ab714bb8162ed209f6282c29c3d90e74e4b3e8ddf6b6c524
22,crop_or_resize,sweep_bypass_Mul_028_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,09c999ea79abf812605020d79eb44e659a72902f4a72f572f2afc232a1920e9b
22,crop_or_resize,sweep_bypass_Mul_028_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,632ceea02684bf2621fd70fd259ec6926700b752fe994b7845b00de633f364da
22,crop_or_resize,sweep_bypass_Sub_031_in0,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,1647f17a81f60622c7b7c0cc92b33ea82f9df6dd7feb8911cbb908f57c115f7a
22,crop_or_resize,sweep_bypass_Sub_031_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,28285d614008420b24f7880dba42e1ca6ac22ddee600e2786eaebe3ba168b3c0
22,crop_or_resize,sweep_bypass_Mul_032_in0,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,bf5bd80143109b7bb36ca0d666c053384d40e63d1fec434fd4a2e12904c5717d
22,crop_or_resize,sweep_bypass_Mul_032_in1,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,511fa3b3d1953c42f35ddb63fb75c6d46ca61b024122a85935d890ecc67248f7
22,crop_or_resize,sweep_bypass_Add_033_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,86dacb431c0c93c278d931547383f401af9b6b2e8f77407fd633beaa67d1fbf3
22,crop_or_resize,sweep_bypass_Add_033_in1,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,bab6fa1f3c1c67fa6f88d449da6f4cf929f88ee7c63d051e7502996cc0d93a9a
22,crop_or_resize,sweep_bypass_Mul_035_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,4f23c9c7e65ae1948af807872c33a33475406f17bdac3ead6d294b4a25ab85e8
22,crop_or_resize,sweep_bypass_Mul_035_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,97f2db3aa2be0118bd12716d1d0314f7b9bf22e21d80d8ebec6e5962a9b145c1
22,crop_or_resize,sweep_bypass_Sub_038_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,2fdc2f35a389d273887dfae745aacbe8ba9cdd9daebaf8a9d03e6ec072d71ddb
22,crop_or_resize,sweep_bypass_Sub_038_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,8d2d4492a981bb727341e107ee213eb0b07e8447d8f646229c362789fc73e231
22,crop_or_resize,sweep_bypass_Mul_039_in0,34821,,14.542024067963268,,6503,7_pass_1_fail,rejected,mismatch example 7,f1f4fa41ac91a92c6ca9138c71a58aad14f29e9181605d0bfc032eef4816c759
22,crop_or_resize,sweep_bypass_Mul_039_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,9e7cc15bf0446a03da616a2f247069db1b7d4fa24d9e0bac7f8ea63a2739ae75
22,crop_or_resize,sweep_bypass_Add_040_in0,34821,,14.542024067963268,,6502,7_pass_1_fail,rejected,mismatch example 7,9d159a261f999658279ab6b8b15b0047a1289f3b65f78eb3b6ad81bb6c929ace
22,crop_or_resize,sweep_bypass_Add_040_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,8a5bddc09ecc28b6cd7cf8b00904230a4f3f4f7bb6a146c14776574a2bc6fe52
22,crop_or_resize,sweep_bypass_Mul_043_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,ae236f75bd92733e832fde3790f1c841c8e2a8b3fcf0531e794f257d7a98f62e
22,crop_or_resize,sweep_bypass_Mul_043_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,c622e53cc96e3e73fa89e9a33d560448c2fcc0cda4e501587672aef15031e35d
22,crop_or_resize,sweep_bypass_Sub_046_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,82543bcd9d0ca7348a7750ce36fa2e9ebdd5b4f65fe5135572196d042d3bddc9
22,crop_or_resize,sweep_bypass_Sub_046_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,f4245d9574191aac55c94d90a7f0a55850fe0500eb1eb2b1c944994d6c6879da
22,crop_or_resize,sweep_bypass_Mul_047_in0,34821,,14.542024067963268,,6503,9_pass_1_fail,rejected,mismatch example 9,e8514e2e724df0362828b4d10c0913ee1c3759061c2ae6a4f22ff4e1dfb2d882
22,crop_or_resize,sweep_bypass_Mul_047_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,1519ffa76c619904cb43ee20267ae42f1878324b9bd621c5a3407fc4842ee71a
22,crop_or_resize,sweep_bypass_Add_048_in0,34821,,14.542024067963268,,6502,9_pass_1_fail,rejected,mismatch example 9,aa7ff9d24a572b56c6c0bcb1f19ca7ea3ba93469c4ba37b3e33b93b5b9e24758
22,crop_or_resize,sweep_bypass_Add_048_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,263ca21ed97ced9ebaf8ec03343ef6ce90b1e60d87afcde556ae4dceb787d511
22,crop_or_resize,sweep_bypass_Mul_050_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,2a1d07e612deed4c5f6c52ca5b5438489811e9b18862517c499fc8e338994f24
22,crop_or_resize,sweep_bypass_Mul_050_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,9bb1bfdad77fa1ed40f5f75daf6b48e3f494ec09c7127b181b46fa8d943df68b
22,crop_or_resize,sweep_bypass_Sub_053_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,85258949b8592e515e69107d224c4be102e280c8c471512151abd673d0c07373
22,crop_or_resize,sweep_bypass_Sub_053_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,ff9949de4d7a767601ea3de70fe10611cf25a74b53c7e0cdc32bf905fc998ae7
22,crop_or_resize,sweep_bypass_Mul_054_in0,34821,,14.542024067963268,,6503,5_pass_1_fail,rejected,mismatch example 5,046187c5db0ab0e44928bf818c5a3e99938f20bac9688d5046d12cad6b3fff06
22,crop_or_resize,sweep_bypass_Mul_054_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,43fb33da14a43b404c0cbdbd60dc5403f719f58806348054c9e2b11d5841aeda
22,crop_or_resize,sweep_bypass_Add_055_in0,34821,,14.542024067963268,,6502,5_pass_1_fail,rejected,mismatch example 5,442822edf790b3da9364a3fb379ec94875fb4bc15d884065de89cc854a439344
22,crop_or_resize,sweep_bypass_Add_055_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,0e5c9dee43deac6af24760931893de48b9c57f1a0619935406bf64ae15ee35f1
22,crop_or_resize,sweep_bypass_Mul_057_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,328e3cb5e1226e9cd77a28c05cfa314c779f9ed3606db5d6c938bf559f534895
22,crop_or_resize,sweep_bypass_Mul_057_in1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,d524602532dccb0570ee6523e72d878a6df8699847a6184bc9ac0391b95d2025
22,crop_or_resize,sweep_bypass_Sub_060_in0,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,2c82b1c095d7faedf1533088a2ad8c695d7e4d2bbfb1702b25b2132dc033f626
22,crop_or_resize,sweep_bypass_Sub_060_in1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,85aababaa2ac8d5c051a7c25b36e17b417a410cf7689c34ba6bf2da3bcaa207d
22,crop_or_resize,sweep_bypass_Mul_061_in0,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,5495111c82b8ca60479268dbf41e23a205d83ac468e22be2010e2f911aa9ac49
22,crop_or_resize,sweep_bypass_Mul_061_in1,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,f370983e5f6e7e01599b544f2154daee1284b59614d3b043e3f80905fc5d65aa
22,crop_or_resize,sweep_bypass_Add_062_in0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,004ec422129cbb1cd05909b1487abbf402f1326e9b0197e9fd17974b8d4c587d
22,crop_or_resize,sweep_bypass_Add_062_in1,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,bddab49c7df9a157895bd80938c044f11ef8fea153cd369425837c5b0381a218
22,crop_or_resize,sweep_bypass_Cast_065_in0,34821,,14.542024067963268,,6504,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",4e796e2f25db92edf1ac8af945f11c9887c868ce81a5deb51d2f4b20429a1f64
300,crop_or_resize,sweep_bypass_Cast_000_in0,77546,,13.741373412351637,,5364,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_typ",35d4b3c375face26a23f1e7a581d53e38ac6861314a805dd5643f12ae6ac6c01
300,crop_or_resize,sweep_bypass_Sub_003_in0,77546,,13.741373412351637,,5377,0_pass_1_fail,rejected,mismatch example 0,34e1a0e3986ce64145966dc8d0264984d8e5aeed04a7686ef03fe9d48ddfe548
300,crop_or_resize,sweep_bypass_Sub_003_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,3b609a7cbda2f73c7d1b004d5cb45305228d920aec746580e295b3eb6a0399c0
300,crop_or_resize,sweep_bypass_Sub_014_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,a4d0745420cde37009a99cc67e2fbddc0922c6d1eb216e1282a982f94db77b61
300,crop_or_resize,sweep_bypass_Sub_014_in1,77546,,13.741373412351637,,5377,0_pass_1_fail,rejected,mismatch example 0,2c790b17c5accff816e0deee722342d6bb6331e1ddbdab33abc6b7894ed42cae
300,crop_or_resize,sweep_bypass_Sub_017_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,23f325873fab25386c84e58057498faa5077ee3c906e980cd4727cc329ac545a
300,crop_or_resize,sweep_bypass_Sub_017_in1,77546,,13.741373412351637,,5377,0_pass_1_fail,rejected,mismatch example 0,e7ba6b6dce4ee84fe305774b74279df68befeaa745f0234b7c67a3a3abb2001b
300,crop_or_resize,sweep_bypass_Add_018_in0,77546,,13.741373412351637,,5377,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",015901674864885b5a37a950d0cb36c1be74fc3d97287bb7825aa445eef63bad
300,crop_or_resize,sweep_bypass_Add_018_in1,77546,,13.741373412351637,,5375,0_pass_1_fail,rejected,mismatch example 0,8df36a4801e6b3273eb6b35459a6b497bc91d55ba773ba958f958aaefbb06c85
300,crop_or_resize,sweep_bypass_Where_020_in0,77546,,13.741373412351637,,5361,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: safe_name_38): indices typestr: Tind, has unsupported type: tensor(bool)",aa83977fb07c9df43d3137ba15de69401075c8e893ee2fb889aa345d5f86c900
300,crop_or_resize,sweep_bypass_Where_020_in1,77546,,13.741373412351637,,5361,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_37' Status Message: indices element out of data bounds, idx=30 ",39cbe4931470b49b74c031e56c7b7d51c443c9a30a09251761a5a814ec6a0f72
300,crop_or_resize,sweep_bypass_Where_020_in2,77546,,13.741373412351637,,5360,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",24c39f352cfaf1de1f5f56fdb95a21fe29c1d024912b87b675e62285cf3390f3
300,crop_or_resize,sweep_bypass_Add_021_in0,77546,,13.741373412351637,,5377,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",766d3c70733087384efd1ccb4716c966ec4f68730bdc713a15b726ae4d9c0815
300,crop_or_resize,sweep_bypass_Add_021_in1,77546,,13.741373412351637,,5375,0_pass_1_fail,rejected,mismatch example 0,c72a8e9710e8f292b56f10fce8b5825e902c5b2d6714be30615a41418be67954
300,crop_or_resize,sweep_bypass_Where_023_in0,77546,,13.741373412351637,,5361,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: safe_name_39): indices typestr: Tind, has unsupported type: tensor(bool)",a98d844fb313074df7c6c64fc6f3efc120be9b33357ec5b8317784e72d62c704
300,crop_or_resize,sweep_bypass_Where_023_in1,77546,,13.741373412351637,,5361,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_38' Status Message: indices element out of data bounds, idx=30 ",9c3709d69bf4eaa3cc7ae4dacf8d5acec381f2ba38080427764e8c2484b7833d
300,crop_or_resize,sweep_bypass_Where_023_in2,77546,,13.741373412351637,,5360,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",851673bb936341d53c651e4301d1e5eb7f433e5f3386d10a2d88e32ffc4b7ea4
300,crop_or_resize,sweep_bypass_Sub_026_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,669052d1df98ddaf7cd29017526f6b605d18e40e0f2e808e70e320468190bba2
300,crop_or_resize,sweep_bypass_Sub_026_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,7ee0e3fb20b7d8778ce38c2765aa6926242c232372d8b4003a7a418b81362919
300,crop_or_resize,sweep_bypass_Sub_027_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,d89b9143ff914bd4c6531dde793a090c4536fa4baca50ba0330e8f3a53f2ff2f
300,crop_or_resize,sweep_bypass_Sub_027_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,c687f5549cbe770289d3ae40201c8c97b739fe0a4ab763051914e6334fd571a5
300,crop_or_resize,sweep_bypass_Add_028_in0,77546,,13.741373412351637,,5377,0_pass_1_fail,rejected,mismatch example 0,d9789cf6f20c8713c06d1d1ed6cfd3d28d2f6d12722509a058a2b52384d55e7c
300,crop_or_resize,sweep_bypass_Add_028_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,4d93aceaea050c892594b5f90eb392886e7d9f60f382f6556111f3f119fda333
300,crop_or_resize,sweep_bypass_Add_030_in0,77546,,13.741373412351637,,5377,0_pass_1_fail,rejected,mismatch example 0,63b887a91404791b200c1fd5ae1e953a7e4e4e9253ea425b6f42bb4a62ef9680
300,crop_or_resize,sweep_bypass_Add_030_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,9ac3e8da58f99bf2e21264f8df87b5599cd3243e780f6dee365bea50240368ec
300,crop_or_resize,sweep_bypass_Cast_033_in0,77546,,13.741373412351637,,5378,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_50): A typestr: T, has unsupported type: tensor(bool)",80318bfee6e515821b5cb7edde1d6e421ee9901a84a480346d88ed80f16a4421
300,crop_or_resize,sweep_bypass_Cast_035_in0,77546,,13.741373412351637,,5378,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_50): B typestr: T, has unsupported type: tensor(bool)",7d1b8b0ebf8a95f44a7fca8054fbdbfbcc922ea3837daa2a23506bd17bbc8f78
300,crop_or_resize,sweep_bypass_Mul_036_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,3bc4dbfdaf2f8d5f64a61fc79100311fcd16381420b59f8b282173300ab0b0bb
300,crop_or_resize,sweep_bypass_Mul_036_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,71978924dcc51176772051fd3ce3ab80fcd82f1b071f0322ee4d6a9991dfec45
300,crop_or_resize,sweep_bypass_Equal_037_in0,77546,77546,13.741373412351637,13.741373412351637,5374,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,56b6f1018dd78e9c2d3b3938bf9401d2cfa264483fd5e2486ffd4a55f5c57627
300,crop_or_resize,sweep_bypass_Equal_037_in1,77546,,13.741373412351637,,5374,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (10)
",0931ff875e677799b05cc12282076503f9ca5ae4fa42bfa04ab885cfa4f101a6
300,crop_or_resize,sweep_bypass_Cast_038_in0,77546,,13.741373412351637,,5378,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_53): A typestr: T, has unsupported type: tensor(bool)",f063117c477ff67f0ed165b758aebe2323d208535151cab2f840ddbeeb289592
300,crop_or_resize,sweep_bypass_Add_039_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,b0eb5d6b2002e00c1b5d33975fdaa318e96d4c0a09a963146813108d13227024
300,crop_or_resize,sweep_bypass_Add_039_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,34907cd18d43a23feb528bed9e376e2eec5c46473e7de099cb798d144c10e407
300,crop_or_resize,sweep_bypass_Mul_041_in0,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,d29274287fea134b28c5d25ccca3a5f11012d8cdda6e95c8485b355b3a771f78
300,crop_or_resize,sweep_bypass_Mul_041_in1,77546,,13.741373412351637,,5376,0_pass_1_fail,rejected,mismatch example 0,856e4186c9f3887c4487d43fdcdecfc3a3ab98ecba1bd056fa651f3fa8208513
271,crop_or_resize,sweep_bypass_Greater_004_in0,28991,,14.725259284025897,,2908,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_15): condition typestr: B, has unsupported type: tensor(float)",ab88838b8b5f68ab93e509383ed49577cea0aefdeb3c591c52dc2205223809f4
271,crop_or_resize,sweep_bypass_Greater_004_in1,28991,,14.725259284025897,,2906,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_15): condition typestr: B, has unsupported type: tensor(float)",686f9cc42063acdafd504c6e41b30c3d928dcdd1853d55ff39adf9306168def2
271,crop_or_resize,sweep_bypass_Where_005_in0,28991,,14.725259284025897,,2898,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_17): data_0 typestr: T, has unsupported type: tensor(bool)",b8ae6c7761e37d54c85de7039fa7374ef7355fe8c7e7878beafbb376bac716bd
271,crop_or_resize,sweep_bypass_Where_005_in1,28991,28991,14.725259284025897,14.725259284025897,2898,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,cd3516e3147be18d304855558b88cb1dd4dcfecf8aa34527c51eec9c7ab4b90f
