task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,greedy2_And_node12_to_input0,101713,,13.47008959919053,,7599,5_pass_1_fail,rejected,mismatch example 5,2265ad21b1dffc62b346706e089c474b51987e40cb06148ceb3c98170ecfc589
187,same_shape_global_transform,greedy2_And_node12_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,0469ba40bfe1022aeed0b955685a0fe5270549cc2dfa3cc92b1ca9585e60eb1a
187,same_shape_global_transform,greedy2_Greater_node15_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(uint8)",062fe2b0432b8ad424838a1fbbb9f31992f4dc6bc44c7f2de01a55ebeaf9e3d6
187,same_shape_global_transform,greedy2_Greater_node15_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(uint8)",fe9679cb9a1177cc7f7a99a8e8d7032b19c626c89cc0bd2b6370c6d610beb31c
187,same_shape_global_transform,greedy2_And_node16_to_input0,101713,,13.47008959919053,,7599,2_pass_1_fail,rejected,mismatch example 2,f57bcc1463b487b5ef5488549af18032bd5549583b229695eac5b77e4792324c
187,same_shape_global_transform,greedy2_And_node16_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,54509560802a2249ac68ba8207522209c47577c61e520077e8535fe57e9bfe28
187,same_shape_global_transform,greedy2_Greater_node19_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(uint8)",f0f66c856f57350da5f6398da158c2501b72a69a76904b0ef7f15e7c1b52cddc
187,same_shape_global_transform,greedy2_Greater_node19_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(uint8)",976939b41b471dc36993e7b48451c481d651a622f8a6bb1acb61d30a83169442
187,same_shape_global_transform,greedy2_And_node20_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,c90b3d3124f87a000431a7cb04a116c53fd6a71053c4fc3f984035bd13648a55
187,same_shape_global_transform,greedy2_And_node20_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,bba91a64b2ab190783384e54c254f199975d33e999ff5a9577443cdf6fdf742d
187,same_shape_global_transform,greedy2_Greater_node23_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(uint8)",ed828efa23bb9df8e0a50ac079e92dc2b5dba4e9b851a4c63000bccfe8d60953
187,same_shape_global_transform,greedy2_Greater_node23_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(uint8)",a10f0fd4ddfbfeb8ad336fa7962e9e127d397b25966784c2e07d65310801fb4d
187,same_shape_global_transform,greedy2_And_node24_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,b4c4f5b2deeba7d109b13de433dfd7b398bb12c1441ce8ff010d3dc78ab3ce0f
187,same_shape_global_transform,greedy2_And_node24_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,9aa43b43c815665ab78cfb8a7cf8ee580a721d7fe29dcae5ed0f09cecb56e71c
187,same_shape_global_transform,greedy2_Greater_node27_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(uint8)",86d70c4968b5923d3123947e6e814a4d4d12815e3969b7406764196140a201c3
187,same_shape_global_transform,greedy2_Greater_node27_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(uint8)",0e2fb753cbe8fbb9275a960a917568849801adc503ef968681b0e1623f44d439
187,same_shape_global_transform,greedy2_And_node28_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,ada37192ff1563e688dd975221194c63888a2ef16edd32f3e17b02f086fef66b
187,same_shape_global_transform,greedy2_And_node28_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,90088118a7be1ee9486a0f5b6e20e648e840600e8c1bd55315047f6b1f765ca7
187,same_shape_global_transform,greedy2_Greater_node31_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(uint8)",7f69c0dd0b387ea4e6294526533f42c000782daffafe009c30414e013d209184
187,same_shape_global_transform,greedy2_Greater_node31_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(uint8)",dac9d57ccc0aaecae7536e5c970c3d696b28f2c9713295aafde0ef26d50b1c19
187,same_shape_global_transform,greedy2_And_node32_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,1b535916e251dded012108134bc66273bba9cf504a6c71edaf1745129352379d
187,same_shape_global_transform,greedy2_And_node32_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,0831fc46e7e4ab77e034ec11ca6349bc8fc89e675c64e19b0ae5ec565c1e2bdb
187,same_shape_global_transform,greedy2_Greater_node35_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(uint8)",7ed8b65966b212714bd9596d71c3fcff1e479526aad09b7460ea435df6c3c447
187,same_shape_global_transform,greedy2_Greater_node35_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(uint8)",69bc7f9de3e4f94c6a2ddc4ae115706a86a2c94da26bf735c1f1154f95b657ea
187,same_shape_global_transform,greedy2_And_node36_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,79e75e0ba5344bfd930f982e6b34f65d637caa408abc5f632a62a73d1b75ebe3
187,same_shape_global_transform,greedy2_And_node36_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,f040b8e492cdda23dff87ba1977a425c7d88103f655031003763fea01a97deb7
187,same_shape_global_transform,greedy2_Greater_node39_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(uint8)",a98b1b51727fd26680f99f14786992c94dd9586734951410513cf2288084dfdb
187,same_shape_global_transform,greedy2_Greater_node39_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(uint8)",dabc8e59e2f2c86b0f7ae2ffe253677664b1a2ce4da09e6d1fe01ec222e042df
187,same_shape_global_transform,greedy2_And_node40_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,1394a632e75b33455cba8bc2a5c909cde365c7f6fd1f379746f107ffd0ccefe9
187,same_shape_global_transform,greedy2_And_node40_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,aa3ab5c14d6dd7aac6f1a540b68d228ca531f8dac0c0033481e8e81917afdea0
187,same_shape_global_transform,greedy2_Greater_node43_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(uint8)",ea8ce22d8bcc648efc588a867d92db028e1272e7c5e197c11f7542107dcbbc2d
187,same_shape_global_transform,greedy2_Greater_node43_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(uint8)",9a7067be5c231dc32c2956163814e9438102a2f02bfd75fb0c9ddc439fe17cca
187,same_shape_global_transform,greedy2_And_node44_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,c4457501c79a4448605689931e40a487fd7d16bf210dd4b5b6d73bea44ed841d
187,same_shape_global_transform,greedy2_And_node44_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,58fc7760abcc57f05f186b8c9b5aeb2d5db7679d36930049557f3de7e3bc7780
187,same_shape_global_transform,greedy2_Greater_node47_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(uint8)",5668fde6ff2cca108fb03ca9b41927592db34ab1fadceca8b94dec870b553df0
187,same_shape_global_transform,greedy2_Greater_node47_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(uint8)",d6df0ecf4ec486f4f96b54835bd970cde0e84c3be4c4888e2964df8f2edd3f4c
187,same_shape_global_transform,greedy2_And_node48_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,2dd6de9b77ca63c66fa2087f7e6bd3a205be0695a4af707d70c8ac758582c3c9
187,same_shape_global_transform,greedy2_And_node48_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,9c552383d80be73b8db2578235742e1b54d585eb7014f8971852c5513b6938aa
187,same_shape_global_transform,greedy2_Greater_node51_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_66): A typestr: T, has unsupported type: tensor(uint8)",19ebb11ea1264d385067af53c22055c58d47c4157479840fa9ef58ea597848ff
187,same_shape_global_transform,greedy2_Greater_node51_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_66): A typestr: T, has unsupported type: tensor(uint8)",29c539f4b8af5887ff00ddf291c0c339a038febee1e5028f12ef6c55261acc95
187,same_shape_global_transform,greedy2_And_node52_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,e01215fe07d541fc8aa71877ed732b6a323f33bd9291fb2a39a12f84650ec465
187,same_shape_global_transform,greedy2_And_node52_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,5a3971971de58b1913f267953ed1c2cde992bc482fa4ab7e53c67586d956a92d
187,same_shape_global_transform,greedy2_Greater_node55_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_70): A typestr: T, has unsupported type: tensor(uint8)",0a96ca9a359463f3ec1f7461eaabf9a0d849f5b04e126e2f45811b5974406f79
187,same_shape_global_transform,greedy2_Greater_node55_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_70): A typestr: T, has unsupported type: tensor(uint8)",bd6a04a18277325c21859c11bda95751f6fa66793bfa26b5c82e021b434cc35e
187,same_shape_global_transform,greedy2_And_node56_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,3780a773a2d405f224da2cf68a6eabab2637b7fa8fad9468f260887e5d542891
187,same_shape_global_transform,greedy2_And_node56_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,ab464d918e0efd5dda0027f308c7789fd93b9be2bd5c4a10ddb8cbe6395d004e
187,same_shape_global_transform,greedy2_Greater_node59_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(uint8)",d4a641d66ad4ce1c8c13313c1fff658457166b55e1d619c8effe93bb48edd5d6
187,same_shape_global_transform,greedy2_Greater_node59_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(uint8)",13c6da96d5dc51805486c72a32cf589e381df79852d1baf70293d9855fe86ea9
187,same_shape_global_transform,greedy2_And_node60_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,00db3afc97981a885d00ee69d8f6d2796d8e8f86745b874fbd3109789f8486a3
187,same_shape_global_transform,greedy2_And_node60_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,eba253e07104bd75665f1c8ba419442eda19d44b4b63c84668b98f96687ae85a
187,same_shape_global_transform,greedy2_And_node62_to_input0,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,7f36158937d4cd3585c009752c82b1388a6686ff246a577669fa3ee46b3a55ea
187,same_shape_global_transform,greedy2_And_node62_to_input1,101713,,13.47008959919053,,7599,0_pass_1_fail,rejected,mismatch example 0,4994df0dd196e4fe2d9baef7747b923b38cb9851722e42732137b1c016d80bab
187,same_shape_global_transform,greedy2_And_node63_to_input0,101713,,13.47008959919053,,7600,0_pass_1_fail,rejected,mismatch example 0,be4ba64d3ed1a127e9af323693b46d410a091cd4e8d9e4e74b94a00c3d99d577
187,same_shape_global_transform,greedy2_And_node63_to_input1,101713,,13.47008959919053,,7599,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] axis must be in [-rank, rank-1].
",274b68aef7959fd9cab855d5dbcad653af8e70277a12ad592dd42f4518e49e9f
187,same_shape_global_transform,greedy2_Greater_node65_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",23c1c894cc4dabe1ff34b3d414293ea38f8a40d5e164003e097c63340c54ecba
187,same_shape_global_transform,greedy2_Greater_node65_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 1 != 4
",d72462a9c36c3a8a10432a5871722415e015585ce86af0cf7e01fbdb04585070
187,same_shape_global_transform,greedy2_Greater_node68_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_83): A typestr: T, has unsupported type: tensor(float16)",9ec4f94e8b7beac5966a8c6a98ffcf402a1ccbae7b6db72732df231cf2228da0
187,same_shape_global_transform,greedy2_Greater_node68_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_83): A typestr: T, has unsupported type: tensor(float16)",6dc6387ac1e08d458e6b558d5375fe8fe834db7343c9f1fc6e7ef1f0a34cd229
187,same_shape_global_transform,greedy2_Or_node69_to_input0,101713,,13.47008959919053,,7600,0_pass_1_fail,rejected,mismatch example 0,9e6e941cc66a289572317e10788f9bda412b88085b8f35c737d8adfaf6d79cd5
187,same_shape_global_transform,greedy2_Or_node69_to_input1,101713,100813,13.47008959919053,13.478977405442317,7600,24_pass_0_fail,improved,ok,34fd316e53f64e900fae011563bf80d163f3552f18f6c4d228d1da312ffb39a9
187,same_shape_global_transform,greedy2_Greater_node71_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",f32bc157e533bc6c9e7ace43d232a28ec69c88db93dc84a3aa2f1771a35e90b0
187,same_shape_global_transform,greedy2_Greater_node71_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 4 has rank 1 != 4
",7c36e2baafdab7bc4731e508212f1bb4f7c141ccd33d8d4675ad9b0a0ee7a391
187,same_shape_global_transform,greedy2_Greater_node73_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",c1f58dde9c7ce99a64ebf822fca21da642a7b20c4c63ee7b9df8b404d75a7a1c
187,same_shape_global_transform,greedy2_Greater_node73_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 5 has rank 1 != 4
",00f8c69516424fb38a973a6f7b85661289abc6b0953c8967911a62227f14ec4f
187,same_shape_global_transform,greedy2_Greater_node75_to_input0,101713,,13.47008959919053,,7596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",f8a8f13db59a2197efde0418f029811f1811950e3033f1b1db85739bba8db95a
187,same_shape_global_transform,greedy2_Greater_node75_to_input1,101713,,13.47008959919053,,7595,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 6 has rank 1 != 4
",eca09dca012a2d96717c17485fc404c4210ce71ffa6dfca0a866e99be58348fa
