task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy1_Mul_node214_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,896aeda124fb423c2abb52ae3b45f1f63993b7aae529feb312c3f3d008948f96
145,same_shape_global_transform,greedy1_Mul_node217_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,9da6f11ea36bdb5bbe5549579041aa661407dd3f322b530ed3ff06d33f31b22b
145,same_shape_global_transform,greedy1_Mul_node217_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,6fd60c977ad0adb6defd28cd4fd081900d70b64188788914004c2dc512166d39
145,same_shape_global_transform,greedy1_Mul_node219_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,7f87264839207cfc21a945d66da9ac1c4bb4e6d7ea338951a3e24f8841c6a2af
145,same_shape_global_transform,greedy1_Mul_node219_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,bc42d43bbaf7385645a02a3aa62b027eeb082f4c3f89b431bc11e1f9b125076b
145,same_shape_global_transform,greedy1_Mul_node221_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,f9b090053c1e3334813d9166a6ae1365faf03fa760e1f43a27fab8626d4c26a7
145,same_shape_global_transform,greedy1_Mul_node221_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,5e6a297730b679e498713b95d8f181ef6668a97b466f4e07cd7c3143b7c77c1e
145,same_shape_global_transform,greedy1_Mul_node223_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,b592901c8c2305388a1af35d7bfd9437aa79eba80978008b8191fe513be8d031
145,same_shape_global_transform,greedy1_Mul_node223_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,4138b5a73d4f228b736499868c0b3de58c8207b58c56fc626ba8b027bad5e603
145,same_shape_global_transform,greedy1_Mul_node225_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,fdd9e11a4b7308a8021bb11f93abd62d49210595567b6036688b0efe34c8b4c2
145,same_shape_global_transform,greedy1_Mul_node225_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,df8324e22806a05bde02f1e29bbc874e9a05c6f4818170060612faf5e35303f3
145,same_shape_global_transform,greedy1_Mul_node227_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,9e16d8bc50e4ff4109291067bfaa2a44c3c85c1f6871b09cb02a2c6968d577a8
145,same_shape_global_transform,greedy1_Mul_node227_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,5ba72942358bce42719d94a8fe0cb247a10d865ae2b19981a2b7b3d4a17c61cb
145,same_shape_global_transform,greedy1_Mul_node229_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,f7c5f474d86be5e434da74be98b45a033ce8f6907d7371f2a45e10a6e911e2ef
145,same_shape_global_transform,greedy1_Mul_node229_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,8b704e37e95c452dcfe997e8022c10c1a843319d54c347d43b81f6e469b7b1cf
145,same_shape_global_transform,greedy1_Mul_node231_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,76d0c46a7c5b412a681e29d8183ab5ef1073f7d75130d378533401a58ad0e48a
145,same_shape_global_transform,greedy1_Mul_node231_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,d608ce9e6cd6a21f6ee0b6ecb349ecc80ff0f32f6e4075f063f0778e95613991
145,same_shape_global_transform,greedy1_Mul_node233_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,dc11b656da384e9093e2320abf6253a4468fa40624e756dd222ee6ec0da9ad7e
145,same_shape_global_transform,greedy1_Mul_node233_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,1e1a0076a5c09b2348fba331deafc65ded8d83fd2f25674feef679561ba1a4bf
145,same_shape_global_transform,greedy1_Mul_node235_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,00f890a6d3436fdd2970482b8ea03921fe18281612fdef662931db0e0a874e06
145,same_shape_global_transform,greedy1_Mul_node235_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,b54b485dd600a8eb323e306525cfbc01ab87d9cbaeb915f52695655a7661d270
145,same_shape_global_transform,greedy1_Mul_node237_to_input0,62857,62797,13.951382415890725,13.952337419385403,24826,25_pass_0_fail,improved,ok,8d722936b51a38e2f92159179fefd00e1a0c2bbcd56bfc736b09bab15ea563a0
145,same_shape_global_transform,greedy1_Mul_node237_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,f6df69571769a734c90c5d6b238e45749e000397782b3c06e4802bb77bfef13c
145,same_shape_global_transform,greedy1_Mul_node239_to_input0,62857,,13.951382415890725,,24826,12_pass_1_fail,rejected,mismatch example 12,f03de949f335b079d2f41d483a0707121f451e43842e396dcdf5ee2526dca4c5
145,same_shape_global_transform,greedy1_Mul_node239_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,bbaf055a3897be1b90c0660a815adba7f0dc130da7c89f3541cedc59e4f3751b
145,same_shape_global_transform,greedy1_Mul_node241_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,aa76165011c26352605c854215956e5322ca2656ed84168ceda8fce3249bf9f1
145,same_shape_global_transform,greedy1_Mul_node241_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,9a98d34a6989646ebf43499f52a631a3f4b36b819e446cec1ce46d3f720ce42a
145,same_shape_global_transform,greedy1_Mul_node243_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,bfe80fb1e919c8eb9cf80c022838da221ba424bc431ac636525ac56b173e9e06
145,same_shape_global_transform,greedy1_Mul_node243_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,2c1ac390f2c9c2db327b43bf0ada0b1e248b11299f12f5ed333b1650504c0207
145,same_shape_global_transform,greedy1_Mul_node245_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,750edcaf479cdfc612099158907fb553e6dcc41e514de80d560d384611e41dac
145,same_shape_global_transform,greedy1_Mul_node245_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,9d862c18324436d88c4d2e412f643872b9537be017924d6bf5ca361e24e8d5ed
145,same_shape_global_transform,greedy1_Mul_node247_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,13c4b38f4fc0126e39cbb485761df9224e7f85b76c362ac055aed1c67ed0dd31
145,same_shape_global_transform,greedy1_Mul_node247_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,41b9d87f0af62efcec59124bf54a06d3202aca236bf66abdc2da8fdfd10591d5
145,same_shape_global_transform,greedy1_Mul_node249_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,657ebd0b9e313540e9dc85ff8439d96a242fc5541ff1bf193b442427d8d1829a
145,same_shape_global_transform,greedy1_Mul_node249_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,3c5f789dc2ee61286ecc17cb0459a1e93f07235cd6fa35e99bfa07f7fbb07d27
145,same_shape_global_transform,greedy1_Mul_node251_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,8d9bbbd2bac4194a40a05837df69b6853d1cf39a355d4b51e055f20988e44a44
145,same_shape_global_transform,greedy1_Mul_node251_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,c3f5823238abec4461fd25365e7b97ff29702323490f5090668cfeca2ecfbb2c
145,same_shape_global_transform,greedy1_Mul_node253_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,2222c7a6fa84a4fa1f477b8e3351bc1118fe68dac95515642f1c2356332e8a69
145,same_shape_global_transform,greedy1_Mul_node253_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,e29760526f102dfb6f8b2d0a078b335cfc22748560e24d95f68ba0c8c9562def
145,same_shape_global_transform,greedy1_Mul_node255_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,5ec7677d338a53a7de74a07e2d390c63ed8947067079798c2535e89d65afd97a
145,same_shape_global_transform,greedy1_Mul_node255_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,4605dd06158e26de98e261b348de786b62a60ceaf564e84177fc602ec5341d76
145,same_shape_global_transform,greedy1_Mul_node257_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,ce6d8d075f108e94eca61fb2bc4e7acf6933a197c6d985dd569dfd2beae8f79c
145,same_shape_global_transform,greedy1_Mul_node257_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,ef3bc145cc8057628aac1ae9bf01ac3eb985a4db5ade27c4449eb30e335a9f5b
145,same_shape_global_transform,greedy1_Mul_node259_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,cd2f17655b8a8f733e36eea0fc7990ee49612a34f22e2161ac4f18a52bf7b543
145,same_shape_global_transform,greedy1_Mul_node259_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,a4f28665dfb0e45bc3c00de89c46c83e1e1ba76c50aa776617e5a474746f1b52
145,same_shape_global_transform,greedy1_Mul_node261_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,76adf601b66d9229cb52cf9152ad57e3f75c5f9e9714fbadea5088de1d4d59cf
145,same_shape_global_transform,greedy1_Mul_node261_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,619e14af11ed923abd960577e5f15663970d98a40b910f8cc249dfa0800da3ff
145,same_shape_global_transform,greedy1_Mul_node263_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,ae708a6545c1c61389882064c82b206e31b32f6ff726cefb5ac60f03454a4dd0
145,same_shape_global_transform,greedy1_Mul_node263_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,7548da55eadb97d78599f6bfe0dbec220bb7c775e16a066c69e5ed19df5106b9
145,same_shape_global_transform,greedy1_Mul_node265_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,10fa29c0d49bc3d9b1e788267832313ff73ada8ebf907bb63968d47a26876fe2
145,same_shape_global_transform,greedy1_Mul_node265_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,9cdd7bfd7920db401dc12630881266206cf3f069fcadb5d2e126f077392066b8
145,same_shape_global_transform,greedy1_Mul_node267_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,343536c376345b61e347d378debbad60ac8c96a6f3dd52892a6b2fb5a9819fb2
145,same_shape_global_transform,greedy1_Mul_node267_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,07a30a3707635d8944c3794ff780fb95a306bef9e4c46645192407f3d98005f4
145,same_shape_global_transform,greedy1_Mul_node269_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,9dc7bc3d3f09f19daf1b47a7641a03b5f58a04c43b2dd4453edc23c35b6fee22
145,same_shape_global_transform,greedy1_Mul_node269_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,bdaae2a5dd2e577786ff2cfedd7ad0dec07c77ec2516af94976a56feba1ba3d3
145,same_shape_global_transform,greedy1_Mul_node271_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,1b0ec98918a89fd39eef658e49f3a60b42e74d1a34ab37a6b834c80c96823625
145,same_shape_global_transform,greedy1_Mul_node271_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,e63ebd738de141c5cd301ccbb687b946867df135febb060384d600a4911cc697
145,same_shape_global_transform,greedy1_Mul_node273_to_input0,62857,,13.951382415890725,,24826,1_pass_1_fail,rejected,mismatch example 1,4e768c1233384ca107b6777714de1be4ee6f2c49e4bf48cccdc51d53be3d9eb0
145,same_shape_global_transform,greedy1_Mul_node273_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,54f16459cc701b5a205bdef10da0d94b2cfdd4b5d6b5a1b7bd5b9c8a30a74c2c
145,same_shape_global_transform,greedy1_Mul_node279_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,b82b92aec18b10917ca528d1a7744b54e95de02dba52682162cd9c46a37b11b2
145,same_shape_global_transform,greedy1_Mul_node279_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,b48cf58ea1b48b60d4489d99dcea5d6a5b934dd9d5cbd8e34d3b50e8b72c69b8
145,same_shape_global_transform,greedy1_Mul_node281_to_input0,62857,,13.951382415890725,,24827,1_pass_1_fail,rejected,mismatch example 1,30c0d23874488ac510cb9ea7b86a5240d73f6e6b92d56531bb11806b9966d4e8
145,same_shape_global_transform,greedy1_Mul_node281_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,621f6e3e3b489cd0de0773b6fa1ac5b08714a953053320c02ad9db9763a7a5e8
145,same_shape_global_transform,greedy1_And_node287_to_input0,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,b541fa8a34484cd1db721256f9f511214ee2b00d5c5d46e496799f8bf2effd37
145,same_shape_global_transform,greedy1_And_node287_to_input1,62857,,13.951382415890725,,24826,0_pass_1_fail,rejected,mismatch example 0,1d8d5fc37f2ba46be85a86e4d228c1879591cc7a4d419753f7eebf1cfbeda377
145,same_shape_global_transform,greedy1_Cast_node290_to_input0,62857,,13.951382415890725,,24829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_327): data_0 typestr: T, has unsupported type: tensor(bool)",3fec05b093888a1e3b4d787c607222ce59ff8e2fe53db672645d34a3d5f40265
145,same_shape_global_transform,greedy1_Cast_node292_to_input0,62857,,13.951382415890725,,24829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_327): data_0 typestr: T, has unsupported type: tensor(bool)",f3a50a59514970a668e3c796f8cf47cd83d8eb3e38c0d15b6a3d1bc28fd92adf
145,same_shape_global_transform,greedy2_Cast_node1_to_input0,62797,,13.952337419385403,,24765,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",5c5a16d4993a86077ee392b28ea6bedc1aad1f2b4168516b249732b6ed5f1aea
145,same_shape_global_transform,greedy2_Cast_node3_to_input0,62797,,13.952337419385403,,24765,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",ae6d71b9561e8d2c71455a8dc1cf3b72cf9a7ddfafef0d2521110e799e3b89b6
145,same_shape_global_transform,greedy2_Mul_node7_to_input0,62797,,13.952337419385403,,24761,3_pass_1_fail,rejected,mismatch example 3,0e724dfd796a57cd1c7a16266d54b747d11f299b96220868ae325efca76ba049
145,same_shape_global_transform,greedy2_Mul_node7_to_input1,62797,,13.952337419385403,,24761,9_pass_1_fail,rejected,mismatch example 9,274d3e950c5f69145fc3d4c3c6fbd40d1dc34c8b838fd66dd104664c2e8da21e
145,same_shape_global_transform,greedy2_Mul_node10_to_input0,62797,,13.952337419385403,,24761,2_pass_1_fail,rejected,mismatch example 2,ff9d211f729d4c0a5b863e6147ef1db756b0c2020cee5ebc8445994f46a2c71e
145,same_shape_global_transform,greedy2_Mul_node10_to_input1,62797,,13.952337419385403,,24761,3_pass_1_fail,rejected,mismatch example 3,f00157261845ea1c7603d1fddecb4c4db36903f5203fd65ab50b5dd3b8468828
145,same_shape_global_transform,greedy2_Mul_node13_to_input0,62797,,13.952337419385403,,24761,1_pass_1_fail,rejected,mismatch example 1,a55fc197a08d32becfc986ec60f62307d36a82ce0fbb2e2d24e6a5ca2b6c68b6
145,same_shape_global_transform,greedy2_Mul_node13_to_input1,62797,,13.952337419385403,,24761,2_pass_1_fail,rejected,mismatch example 2,7fb29ee1a4f9b225131be6632cf7ec107bf5d4280311ecbeb402a91c54a9797e
145,same_shape_global_transform,greedy2_Mul_node16_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,c30100aa8e5d3b26dca4a62e66f524447117fc2959a5edfb7c21abb9fcba9bcc
145,same_shape_global_transform,greedy2_Mul_node16_to_input1,62797,,13.952337419385403,,24761,1_pass_1_fail,rejected,mismatch example 1,07f59e0a3bca718bc8986c363f927e2b2aa1afcb53bb6a71d7e124c9d5541392
145,same_shape_global_transform,greedy2_Mul_node19_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,e56cb77b72dc79de2d2d884b680cbe3fc01c3b5877ce6ee4bb1c5f368ac69384
145,same_shape_global_transform,greedy2_Mul_node19_to_input1,62797,,13.952337419385403,,24761,21_pass_1_fail,rejected,mismatch example 21,f340e02f44ba4bb395dc6def78251b47df8ee66b957a8b2e91b9b11b5e04a5fe
145,same_shape_global_transform,greedy2_Mul_node22_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,c0d395e58af97d2cb06ef6d2017fac11fa67d4aa1e4ccaf9cfb286f13b9d0ae9
145,same_shape_global_transform,greedy2_Mul_node22_to_input1,62797,,13.952337419385403,,24761,7_pass_1_fail,rejected,mismatch example 7,7a6ced1292eb1823221603e7e03bff6fb349b61c0e9cd754f278e37ca62c8b23
145,same_shape_global_transform,greedy2_Mul_node25_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,53c7d7ace5961fb6df958c60e59bf23bf81a024f258847003404278c002c5a8f
145,same_shape_global_transform,greedy2_Mul_node25_to_input1,62797,,13.952337419385403,,24761,2_pass_1_fail,rejected,mismatch example 2,b850cc90a00fd9fa6b185ce8a6fd394622103f96ce16a6ca9351745bb95113a8
145,same_shape_global_transform,greedy2_Mul_node28_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,3c5fb0ee0faac38ade6a8a983f5adc2558ced782f105b8723e79669b1429ae53
145,same_shape_global_transform,greedy2_Mul_node28_to_input1,62797,,13.952337419385403,,24761,24_pass_1_fail,rejected,mismatch example 24,6158e1aac12e88134bac60367a341039052242029d3d8b4821fe9ff5060912e3
145,same_shape_global_transform,greedy2_Mul_node31_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,700e2f07e8883280e8653dba6859269f64391cea63458e7e1dcd88642b97a670
145,same_shape_global_transform,greedy2_Mul_node31_to_input1,62797,,13.952337419385403,,24761,6_pass_1_fail,rejected,mismatch example 6,f288c2ec4cdea48f275e70195f57472e6143a6241c20840892af51609fdda8cb
145,same_shape_global_transform,greedy2_Mul_node34_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,c9715acbe0feb805030e091af44ce855b10eedae5bb1643e108247ce0167f658
145,same_shape_global_transform,greedy2_Mul_node34_to_input1,62797,,13.952337419385403,,24761,4_pass_1_fail,rejected,mismatch example 4,de8e7117b4d18d0ccada84dbc986164f8397c0ef00c0cf968d274e532a9410f0
145,same_shape_global_transform,greedy2_Mul_node37_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,0f66258651d44917ffb6829ad22c8ce72ef03f96e119080d179fa9df13c9a0aa
145,same_shape_global_transform,greedy2_Mul_node37_to_input1,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,d617856e121fc6bfd9d7f96ee121e4e9c98230be97c29a6f0bc1eab46d750089
145,same_shape_global_transform,greedy2_Mul_node40_to_input0,62797,,13.952337419385403,,24761,0_pass_1_fail,rejected,mismatch example 0,d9297c9665ee19db745b6e0b84e142a32160efaaef341c1024a479da1edc5bd4
145,same_shape_global_transform,greedy2_Mul_node40_to_input1,62797,,13.952337419385403,,24761,3_pass_1_fail,rejected,mismatch example 3,4d6bac2c660139cd3d8cbad609d35e43cee1676a1eb83a9269cee751c351692c
145,same_shape_global_transform,greedy2_Mul_node43_to_input0,62797,,13.952337419385403,,24761,2_pass_1_fail,rejected,mismatch example 2,7c941e2d2354df144e36c13e96cf2ac43a827438a56b872fc91c68e05611d826
