task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
63,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,30732,,14.666940264012474,,4298,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (14)
",39f3c6817de2fe883f11192dea785edc3fe73c66319663795fce3168a51aca45
63,sparse_edit_or_object_completion,greedy1_ReduceSum_node1_to_input0,30732,,14.666940264012474,,4346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(",3e374e5bb4573583f504596314dcbc1e4a3811c169d60bc9c2abe8b4ff4cb941
63,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,30732,30732,14.666940264012474,14.666940264012474,4368,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3a4054b9cc18d982a0fc473bd8b2af6a8cfd1407e94e8069f8a3ee51a834cca6
63,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,30732,30732,14.666940264012474,14.666940264012474,4368,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,55592fad5819531cefcea985a5fd0e02e9d22edbb06dad4ca1bcf369d9a4e9db
63,sparse_edit_or_object_completion,greedy1_Slice_node7_to_input0,30732,,14.666940264012474,,4341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_typ",79e9026aa123591740e36dfcec8200c6dd39cd454a50300fb1bcca7bbf2c879b
63,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,05cf6284b7b0479a4c385459b67fb32eab5937f3fa2a1837eae99106b8ce248a
63,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,30732,30732,14.666940264012474,14.666940264012474,4368,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ee359c10408eb8f1a3318d2c8237a083cb2251b269b2b465bb69b96e06235441
63,sparse_edit_or_object_completion,greedy1_ReduceSum_node9_to_input0,30732,,14.666940264012474,,4346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (14) vs (1)
",6f2c85f7d188df9ecd4f80664adcdd5eecde5d4860c80bfc99dc435a50243cb0
63,sparse_edit_or_object_completion,greedy1_ReduceSum_node10_to_input0,30732,,14.666940264012474,,4346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (1)
",b609780f27b2af077bd213940b96d928ca7b52a02f7282d31cb8d7c0bebf7334
63,sparse_edit_or_object_completion,greedy1_Max_node13_to_input0,30732,,14.666940264012474,,4368,20_pass_1_fail,rejected,mismatch example 20,88e10ba8db79dd9b7daf7e58498f7915593bce0406b1bcf59b4ab33f9b58ea9e
63,sparse_edit_or_object_completion,greedy1_Max_node13_to_input1,30732,,14.666940264012474,,4368,7_pass_1_fail,rejected,mismatch example 7,1b4299895bbce50136470d26c0ab06e2e670891ddf82f1e6a3cdf5e677a1695c
63,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input0,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,1fab5dc7afd6461a017986a50f198c6ede98d149a7193941c80693c5c57442ed
63,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input1,30732,,14.666940264012474,,4368,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (14)
(op_typ",9301edad219201fb842f2db9611d1cef5611dc8bafa6bd98b4ddda07b277c8a5
63,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input0,30732,30732,14.666940264012474,14.666940264012474,4368,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,84bdd286f6bca6bd9203e3018b790092900c6a0404ceef07423c2e5ebdd15793
63,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input1,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,59f41c4226d9810a02e4abbd1700ffec1796a4974b27166f63e42379d31ee076
63,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input0,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,7c3c8be43f570ce34527b5aeeac3c1b7a8b8dc413de880b146281f7a095f415d
63,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input1,30732,,14.666940264012474,,4368,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (14)
(op_typ",296039e5936d17a304e54723e95870a3bc3d7c0e2ab26812d67dcb0e9287a382
63,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input0,30732,30732,14.666940264012474,14.666940264012474,4368,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e93d4f74efc1119db263da580468d25739a062e504935250f074a3de7f283e2e
63,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input1,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,13c6a3ec05fdb3d94b301830d4337aeef7b59b59910a3936e913e1a3a88e2091
63,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input0,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,5e99a95e3eec5c7acbb7d060f417d104ec813c83f84a4bb21ab4edcd54e3171b
63,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input1,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,13677051a9667aff15f6f07229dfa3210fe45d8cee7597464e15540bfd092b02
63,sparse_edit_or_object_completion,greedy1_Sub_node27_to_input0,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,143229fb83e3a0e65a97014a8f4956f6c81584fdfa95fe99c37ee6277448f809
63,sparse_edit_or_object_completion,greedy1_Sub_node27_to_input1,30732,,14.666940264012474,,4368,0_pass_1_fail,rejected,mismatch example 0,06c63baf0f12b74679cbe5cdff3f847867a7ef7351811c7f63bd9d6cef9afd04
63,sparse_edit_or_object_completion,greedy1_Slice_node28_to_input0,30732,,14.666940264012474,,4341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (18) vs (10)
",671c0e4e7c03bfc21110c617c3d2191542691bb47824e7dc5353151689c7ca6f
63,sparse_edit_or_object_completion,greedy1_Slice_node29_to_input0,30732,,14.666940264012474,,4341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_43): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",61149d2f860ae8d127ca11894bcd03ede1d77a09851278dfee7c1cac43f8cdf5
63,sparse_edit_or_object_completion,greedy1_Slice_node31_to_input0,30732,,14.666940264012474,,4341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (14) vs (10)
",00d5b6dce31f90f1a6b8071e79b0ba393ff2b37676eae48aad79ff4d50159493
63,sparse_edit_or_object_completion,greedy1_Pad_node33_to_input0,30732,,14.666940264012474,,4352,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (30)
",be26217a68039741a456c241fca955586f19a060993715f01004c25b04ae14a4
62,same_shape_global_transform,greedy1_Slice_node0_to_input0,29409,,14.710943971070165,,18957,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_190): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:MatMul, node ",0ff7ecf83c522437363face5db3b4b129bc65ca7de3f1b98c1e8d3f6e289a044
62,same_shape_global_transform,greedy1_Slice_node1_to_input0,29409,,14.710943971070165,,18968,0_pass_1_fail,rejected,mismatch example 0,39a3e120f23e5a72103cb53ce0dbd73d9cde36426ffcf76725196682f2912aa7
62,same_shape_global_transform,greedy1_Cast_node2_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_229): data_0 has inconsistent type tensor(float)",ea7471c9385897eea386074b148bb5fba7fb74af97c52bcb9eefe7f45cbdf2c5
62,same_shape_global_transform,greedy1_Slice_node3_to_input0,29409,,14.710943971070165,,18971,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_235): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",06778f7497c7ff5bdbccf764109a2c594db900fd33d878464569a5864fc8065d
62,same_shape_global_transform,greedy1_Cast_node4_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float16)",293a7028f5b57c1b1d87841d82442ec6b90e072a4321cdaca1a3dfbd7a20d9dc
62,same_shape_global_transform,greedy1_Slice_node5_to_input0,29409,,14.710943971070165,,18971,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_235): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",927740c586be22735c2d5f20d2ecd2c3ddb15d5e08e4405222dcfe7351b0ee9f
62,same_shape_global_transform,greedy1_Cast_node6_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float)",8b1d6a2257b91afd23fedf8ec025ba83077b24ab6f0e02538a31bf41aa25384f
62,same_shape_global_transform,greedy1_Slice_node10_to_input0,29409,,14.710943971070165,,18971,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_235): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",f7e21b2eabd1a5edc3c8929a4d70bc34661f0cac16210a8e525d940370f83377
62,same_shape_global_transform,greedy1_Slice_node11_to_input0,29409,,14.710943971070165,,18971,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_235): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",8bf18a765dac4912cb9daa3ce602a254800be374811d1648bb65781d8f61ee00
62,same_shape_global_transform,greedy1_Slice_node13_to_input0,29409,29569,14.710943971070165,14.705518205784164,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ca130b18afc38eeaf0e05ec494ebaae93e8cf805a54eff3e1a44688c6cb3c781
62,same_shape_global_transform,greedy1_Slice_node14_to_input0,29409,29729,14.710943971070165,14.700121720631415,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3002ccea9634b15fac6a9e39f235226e45ea10ba00f435bbfd5b97789fb1e61f
62,same_shape_global_transform,greedy1_Cast_node15_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_101): B has inconsistent type tensor(float16)",e91ab82941d0928ac3d3e3af62434f13b9032f11734e6eb41bf58113dcd236f1
62,same_shape_global_transform,greedy1_Slice_node16_to_input0,29409,29569,14.710943971070165,14.705518205784164,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e53b94138aeca4fdfdf0664ec11f36bd0022d4c56a6e8c78f25653e2cbaac5d6
62,same_shape_global_transform,greedy1_Slice_node17_to_input0,29409,,14.710943971070165,,18968,9_pass_1_fail,rejected,mismatch example 9,97ec88c8ab3bda140b7d338299664a99a9b172e457a4deed2246afadeb335a28
62,same_shape_global_transform,greedy1_Cast_node18_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_106): B has inconsistent type tensor(float16)",f351c19456cc813bb7be0e3d6c9986c6994ad5603bbd8ece76c7e9d4ab079957
62,same_shape_global_transform,greedy1_Slice_node19_to_input0,29409,29749,14.710943971070165,14.699449203036547,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6e2fea3ca814b32ae9094d53550a11a87183467f9aaed9c76231bfde2acbd696
62,same_shape_global_transform,greedy1_Slice_node20_to_input0,29409,,14.710943971070165,,18968,0_pass_1_fail,rejected,mismatch example 0,a57465a802e8a09562e9ccf85cb1defaf3c014079aa143f62a03d158f0afce0f
62,same_shape_global_transform,greedy1_Cast_node21_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_99): B has inconsistent type tensor(float)",6b2a99efbea0064ad4601b425fc7e1fa775705af6df61b4e853113b7fe71f6a0
62,same_shape_global_transform,greedy1_Slice_node22_to_input0,29409,29749,14.710943971070165,14.699449203036547,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,84b19183e9c2dca5a807d6c1110c661c10c2e65f71c90e8a23cebf59ae388063
62,same_shape_global_transform,greedy1_Slice_node23_to_input0,29409,,14.710943971070165,,18968,9_pass_1_fail,rejected,mismatch example 9,17d74b784631d9e4380cbeaba21ade19de711b905d6b638f4565c3069e4916c2
62,same_shape_global_transform,greedy1_Cast_node24_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_104): B has inconsistent type tensor(float)",35fde5d9517c758564282fa69eba9d8b0af860ebbbca23227453cd6666497631
62,same_shape_global_transform,greedy1_Slice_node25_to_input0,29409,,14.710943971070165,,18968,2_pass_1_fail,rejected,mismatch example 2,2d6139b33dd300b4ae9272dade057fb2844b0bd5d9f7509944180da26525bad7
62,same_shape_global_transform,greedy1_Slice_node26_to_input0,29409,,14.710943971070165,,18968,0_pass_1_fail,rejected,mismatch example 0,f708eff068a5d962846198ac1cc91678d1d04bf3257e3716d330c8644e817e63
62,same_shape_global_transform,greedy1_Cast_node27_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_109): B has inconsistent type tensor(float)",f9ba14eeef0b3e63e3816c845faeddaf0d2d7edf5f2cf6f1e3500d1b3a111c39
62,same_shape_global_transform,greedy1_Slice_node28_to_input0,29409,,14.710943971070165,,18968,1_pass_1_fail,rejected,mismatch example 1,2db855a0e7e6b4516e6b9cb8d2e5327982500cc1c90a0632a9a570b50281602a
62,same_shape_global_transform,greedy1_Slice_node29_to_input0,29409,,14.710943971070165,,18968,9_pass_1_fail,rejected,mismatch example 9,85fbe862610504e44801abef3e4cb4bdcd267d7c5aa21edd3571618df2d0d4d4
62,same_shape_global_transform,greedy1_Cast_node30_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_114): B has inconsistent type tensor(float)",164111e8f2d3b372b2a9cc44ea44fed72fb373acdd2ab4180614392cfaee5358
62,same_shape_global_transform,greedy1_Slice_node31_to_input0,29409,,14.710943971070165,,18968,7_pass_1_fail,rejected,mismatch example 7,448d5eadb6e382492e608da18fe337d756f8f36e441c3f6fa20efe179a3f89ea
62,same_shape_global_transform,greedy1_Slice_node32_to_input0,29409,,14.710943971070165,,18968,0_pass_1_fail,rejected,mismatch example 0,5db7bc45fab6cb1419e10997e191fa6b8c35c6ac7faef7b560ff6ca41adc1af1
62,same_shape_global_transform,greedy1_Cast_node33_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_119): B has inconsistent type tensor(float)",263f73fbf33926eca63e22662814e2030bbe6337fc850acceb7de18c2d209c5a
62,same_shape_global_transform,greedy1_Slice_node34_to_input0,29409,29749,14.710943971070165,14.699449203036547,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fbe3c4606bf71e51cea8ce755690e874874478b1a23930320b1b0342f1301e47
62,same_shape_global_transform,greedy1_Slice_node35_to_input0,29409,,14.710943971070165,,18968,3_pass_1_fail,rejected,mismatch example 3,55bf6ffe6e78608b735e60035f1fa7726cc4278a80fee819f982700ba665c85a
62,same_shape_global_transform,greedy1_Cast_node36_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_124): B has inconsistent type tensor(float)",c0f0cf47e9cede8f4d179331aef3bacc20c2efa1b17a551429e4740e824a9e7a
62,same_shape_global_transform,greedy1_Slice_node37_to_input0,29409,,14.710943971070165,,18968,8_pass_1_fail,rejected,mismatch example 8,d7db3b3e825e3cdcdf324f4f22145b86e686d9c3d7ad98207982aad758e8caf3
62,same_shape_global_transform,greedy1_Slice_node38_to_input0,29409,,14.710943971070165,,18968,0_pass_1_fail,rejected,mismatch example 0,a46d48eb915cd917d3c1c3a712e4926eae25c131b3f57d7bd9690cd8c8963696
62,same_shape_global_transform,greedy1_Cast_node39_to_input0,29409,,14.710943971070165,,19003,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_129): B has inconsistent type tensor(float)",088909f8ad89583c18e1e8f69f081ed172453a9bb2900c79f4321482b62130ca
62,same_shape_global_transform,greedy1_Slice_node40_to_input0,29409,29749,14.710943971070165,14.699449203036547,18968,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e13b426a44086dc1c51251a8b320f06d02b2ba63b7b815e108f5c6563a734416
62,same_shape_global_transform,greedy1_Slice_node41_to_input0,29409,,14.710943971070165,,18968,1_pass_1_fail,rejected,mismatch example 1,c0a6bfaac8ed7f01b6b4ea571c7000010f26d26764c6094e39c2e28eb58c3ed7
