task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
316,crop_or_resize,third_bypass_Greater_002_in0,3883,,16.735636670268335,,4528,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float)",78a3686c31c967bbb9e0ecf89bbf5b9ff242923ff0677da2b93c784dbd394d16
316,crop_or_resize,third_bypass_Greater_002_in1,3883,,16.735636670268335,,4520,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float)",46a968d19f8eca75736e0ca1b2d2c51fab69229ac242453981ea71333570bd6c
316,crop_or_resize,third_bypass_Cast_003_in0,3883,,16.735636670268335,,4533,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",6030a095b73ab702c5392d886e61112967ff229a4fd4d790fad7c87e1faf7e9f
316,crop_or_resize,third_bypass_Equal_005_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",0526f4ca5617bfd9ee26796d335306bc8f37250077adbbb014b84ab935808d95
316,crop_or_resize,third_bypass_Equal_005_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",2cb412fd435c27de84451062d3dc5c054dc876f7dc59909a4807c29860630117
316,crop_or_resize,third_bypass_Where_006_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",552dceb9e0c8f13a15441aae0b62fb163ff185ee03209dd6c35d9e6a9d00003f
316,crop_or_resize,third_bypass_Where_006_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,2e310f7802dcff5c762683d676a62b1b15dc71865cb87fdd7f04f1093dfb891b
316,crop_or_resize,third_bypass_Where_006_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",b327c3423fc9183f54b3bd34d0f3e250fc19dc9c817321772d81d05f6af1d457
316,crop_or_resize,third_bypass_Equal_008_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",8aa89efbc88846057e6a19bcf4ffd1571a0135f6473d04ed2444c7e04dfb518c
316,crop_or_resize,third_bypass_Equal_008_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",c2badb35cd592d263220806a9adab674483e5057a621748a1dc54e45e539e970
316,crop_or_resize,third_bypass_Where_009_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",5a72d140715f7d11b8624c92c46d116a3461174df8b98581821aeecfb9623d77
316,crop_or_resize,third_bypass_Where_009_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,9637ba41cd6d10a8ae31a1a228c2f1d5a9c3eb538ab6a2bb1fd6ec6e57fdf448
316,crop_or_resize,third_bypass_Where_009_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a4d0c79277ae63ded7a0858f82fb714cb8b85472177c455fd7226a7b4367e0d5
316,crop_or_resize,third_bypass_Equal_011_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float)",1baee0f2f2c39e90d269a220e4f476399cb948536ab2b58fd778d176457f5a1a
316,crop_or_resize,third_bypass_Equal_011_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float)",157335e9ab71bf8d2123cb50e4cfc73ec7d921bb0d7b3fe1920d82cef82abc69
316,crop_or_resize,third_bypass_And_012_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,92580481646bacb5725974f531c5c949a5de8f32bc42075b972569e8577891b8
316,crop_or_resize,third_bypass_And_012_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,803f1c6127ec1d2251d17a35f58c98323a4c64d32d5083ace9bac192428628f3
316,crop_or_resize,third_bypass_Where_013_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_33): data typestr: T, has unsupported type: tensor(bool)",9d25760b620834b267968a41631a62d85f59a3b1fd1d15ecb1cc51a347c0ab26
316,crop_or_resize,third_bypass_Where_013_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,1c68721c28be8a7cb264cef43304c644ce8c613f41a364bdeaeaae69d756a204
316,crop_or_resize,third_bypass_Where_013_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_33): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",0d12f381498a04774e99f7717151004492509f407e49af9caed045a179b2f0f7
316,crop_or_resize,third_bypass_Equal_015_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_35): A typestr: T, has unsupported type: tensor(float)",dac1c703867089b6dbad38e786fe0f2a91ac2fd3c6ca85eeb51cc2d785f1d806
316,crop_or_resize,third_bypass_Equal_015_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_35): A typestr: T, has unsupported type: tensor(float)",06ec2b51e5311117755f6508a25455bd499be2b61e9433a84c368c5b47198b74
316,crop_or_resize,third_bypass_And_016_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,5632dcb31033c9fefe5701cc35250bbc64cdd0d2c1bbf88e3a9cfcfe52074059
316,crop_or_resize,third_bypass_And_016_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,a56992e846341ebea3512299ec863f970972a2eba04df788ce118ede78833229
316,crop_or_resize,third_bypass_Where_017_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_37): data typestr: T, has unsupported type: tensor(bool)",a6d2ef57848554048127d428ad3c6aa78baf1ee4d30725d1160788a7e63a9648
316,crop_or_resize,third_bypass_Where_017_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,7ae9067609273bc37fb987bd39df987d75c1945389c833c33032edaccf659c23
316,crop_or_resize,third_bypass_Where_017_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_37): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",9e322b94b02f24d66ed0512f025dd347340088b2064d5d40b33693aec0b8f144
316,crop_or_resize,third_bypass_Equal_019_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(float)",b0e96a42819b144c1bb38fd25102539ff131dd2b94490effbe84c44c9f77758d
316,crop_or_resize,third_bypass_Equal_019_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(float)",61d077df43b24dbe7bef9fc37bf73c0c73f0fcb4230ba461425652a6812f076b
316,crop_or_resize,third_bypass_And_020_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,1269e49122377f406c56dd718554f4db7c8d6f5d844511b46d64d3ccf4a7ea54
316,crop_or_resize,third_bypass_And_020_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,8f0aa12ee575ffb9c9bb8cb5e108c0f2bd42fdef9dbaac45c78ce4183cfd0967
316,crop_or_resize,third_bypass_Where_021_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_41): data typestr: T, has unsupported type: tensor(bool)",e4b7f66b3adc10c44b2de5bdac06c24a534e4ffc4b3b6a0983d83cf51a1b9900
316,crop_or_resize,third_bypass_Where_021_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,97d9f4f9e0494133392be99aeb0db774e17980bd27bb65fd4cbc7d6a2ee5ab55
316,crop_or_resize,third_bypass_Where_021_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_41): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",69c40108dbbf9f60e273fc21f7df42258a1d0bfe76e26e8af5ae375bece5ca51
316,crop_or_resize,third_bypass_Equal_023_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(float)",f046b8084741b8a17b40126b1b50a6d6a7d3b0a6998382b9ce25c6fa72405082
316,crop_or_resize,third_bypass_Equal_023_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(float)",ef6cbe0dbe433a773338555d82625b5c288a695337a0ef12731ec40ba4c090ac
316,crop_or_resize,third_bypass_And_024_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,6572e41e8c6824eae8277cc4bd3706b5235f53ebe09db0e961bd75f9c93b9488
316,crop_or_resize,third_bypass_And_024_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,a2dbd94c156a5946b44216102a962446f5408c87f29418dcf2c21968f59d2dd1
316,crop_or_resize,third_bypass_Where_025_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_45): data typestr: T, has unsupported type: tensor(bool)",e186839fa7f7b4915c1efa7f5c23f134e0c7359954371707f1c27219a36cde15
316,crop_or_resize,third_bypass_Where_025_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,c9c8816974c3b6b33be7569d2550773adb702e4efd63f8772fb935643cb115db
316,crop_or_resize,third_bypass_Where_025_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_45): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",9686951d6959342f15193e0cedaabd9439c2be5fe5bdaa40344b40a886b790bf
316,crop_or_resize,third_bypass_Equal_027_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",4a69d300734ee18f94005e7794c3c86cdcae1c0e64c88462242f096bf876be7f
316,crop_or_resize,third_bypass_Equal_027_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",b5657dee1a067d9d176e9399e4683768597c6044c5b5b1ef927f87d6075246fc
316,crop_or_resize,third_bypass_And_028_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,5b9ce9a003af605cf22d5e38f72219ce0df1eaddbddfc61f5dca522fee7d36e6
316,crop_or_resize,third_bypass_And_028_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,185bbe58370c878d0c62488c628dc65a3ce9b3bf9ad5935c11b5d8d73bfed703
316,crop_or_resize,third_bypass_Where_029_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_49): data typestr: T, has unsupported type: tensor(bool)",de081104bdb544cacefb1a10d139d0cd52728fc5a4a697942e4310350200fd75
316,crop_or_resize,third_bypass_Where_029_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,1bbcc9419c49a40d63bd3754e7b33cab51c64efe83e8c73464b45b651b340e32
316,crop_or_resize,third_bypass_Where_029_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_49): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",edaabb939e06ee05f023b50373b3a31a963aacd0da680befbf5a63d5a724e0a5
316,crop_or_resize,third_bypass_Equal_031_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(float)",83831c26874a8db560f33580dc5cf55b233fe50691f8939e1925034a9955a2a9
316,crop_or_resize,third_bypass_Equal_031_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(float)",c1b5a5804d203fb40dde25761041c0e0375ba9e5e0c2a5491231d036a218ab4d
316,crop_or_resize,third_bypass_And_032_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,c3e0aa81f9f57ba721b3549d32c295be4a96b26708bf8bea96182a7ec862a407
316,crop_or_resize,third_bypass_And_032_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,412f9f09fb54b40fb27ddf71584f987432294d59f5b31ca9fe4261069cccb8cb
316,crop_or_resize,third_bypass_Where_033_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_53): data typestr: T, has unsupported type: tensor(bool)",bf2118ced5670a73022a4be17e27ff0261ddced94607b86325ca4f550cf3e10c
316,crop_or_resize,third_bypass_Where_033_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,c38a1fbc4d633877c76939c3dbca4221767810b3e5bb48b6e170d81652f15481
316,crop_or_resize,third_bypass_Where_033_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_53): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",156d203cc2fd7fe62bb3e673b23cc301f2c4ae6b36e8f15536b8f234c992a4e6
316,crop_or_resize,third_bypass_Equal_035_in0,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(float)",30059d97f80227b5cc21fb9a14b9c22bae748f4eb0945521510c59e9abd189a4
316,crop_or_resize,third_bypass_Equal_035_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(float)",1aff2403fd9a30d006649bd1b33d118c17dd7a8f71c415e8294fa3831df7f5a9
316,crop_or_resize,third_bypass_And_036_in0,3883,3873,16.735636670268335,16.738215320485246,4531,266_pass_0_fail,improved,ok,4294abb4801ef5309f5687199ec6f6962c91d24938d36a300d165df15ef7bb92
316,crop_or_resize,third_bypass_And_036_in1,3883,,16.735636670268335,,4531,0_pass_1_fail,rejected,mismatch example 0,93c96e6f487bff23895803c3db11f0d8e77c94724d1b0b154e2c8e0dbd6b57fc
316,crop_or_resize,third_bypass_Where_037_in0,3883,,16.735636670268335,,4516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_57): data typestr: T, has unsupported type: tensor(bool)",1d9d5a4b4c9f54f88624679a3fbb23f2ec95b8d9fcb55cda247c63735d492300
316,crop_or_resize,third_bypass_Where_037_in1,3883,,16.735636670268335,,4516,0_pass_1_fail,rejected,mismatch example 0,768981c21c11a0b61dd78ce9f10bb1716222d4ac8e9069470ea7e6bd37fccd20
316,crop_or_resize,third_bypass_Where_037_in2,3883,,16.735636670268335,,4515,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_57): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a43b562900ffc444b91c206b92c11b68aed971752fab9d31a3b45b55c830132b
316,crop_or_resize,third_bypass_Equal_041_in0,3883,,16.735636670268335,,4530,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",7c44d4797120401fcf5901cfcee2b7ee029df8aa71b1f8ba9e053e7dbf861026
316,crop_or_resize,third_bypass_Equal_041_in1,3883,,16.735636670268335,,4529,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",51e8ffb1d617983d95d84053ce3b97366a3998954208b4befa0863f8fad9edc3
316,crop_or_resize,third_bypass_Cast_042_in0,3883,,16.735636670268335,,4533,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",a4d70fb9f32ed60716b0af85f08c4566e2a51f6b083d636c31a48b54b1a5043f
394,crop_or_resize,third_bypass_Cast_001_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_90): B has inconsistent type tensor(float16)",6155f3c0f5252941f76d62192249b2c49af9446fe338bbaaedd9ba6db7d85893
394,crop_or_resize,third_bypass_Cast_007_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_79): B has inconsistent type tensor(int64)",456f034e9fbeae9e696624bc0fd1d9dacac9f7481693080698e870fb9a663ac1
394,crop_or_resize,third_bypass_Cast_014_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_29): B has inconsistent type tensor(int64)",043c09ec8cff1b9a009e66a0407e74f8687550c58e305088b70506fc3aecf2a3
394,crop_or_resize,third_bypass_Greater_015_in0,4705,,16.54361894798052,,6016,2_pass_1_fail,rejected,mismatch example 2,edc8a12a48fd5d24a7568ceebd0926d1bc450d6ca15218b19a0c358940b14181
394,crop_or_resize,third_bypass_Greater_015_in1,4705,,16.54361894798052,,6015,0_pass_1_fail,rejected,mismatch example 0,244d8e16cbae25fe63102c9dd1d537627947338da13f68620fac8c0c5cc915f8
394,crop_or_resize,third_bypass_Cast_016_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",4a8849da0f62281fa7f01227e05ee7136b6cd9c46f5104325b3891c796b35418
394,crop_or_resize,third_bypass_Cast_019_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B typestr: T, has unsupported type: tensor(bool)",58e5c1d1f648c64e1909e3e970388a80c99e1f27b6f851bf99e1dc337333c1cf
394,crop_or_resize,third_bypass_Mul_020_in0,4705,,16.54361894798052,,6019,2_pass_1_fail,rejected,mismatch example 2,5afa752d56756cf187ef50ffa79c8fca94ba40e257089daebb7d4f505c85fc5c
394,crop_or_resize,third_bypass_Mul_020_in1,4705,,16.54361894798052,,6019,1_pass_1_fail,rejected,mismatch example 1,321cd900b2baf0bc3f63dd2c2d1c93b2d01950230e198bbbb48f0d8c4806f2ed
394,crop_or_resize,third_bypass_Sub_021_in0,4705,,16.54361894798052,,6017,2_pass_1_fail,rejected,mismatch example 2,947f4f8d16d5ed81d995417c96072247b4a428d77f9184aae147ab21cce1ca0a
394,crop_or_resize,third_bypass_Sub_021_in1,4705,,16.54361894798052,,6020,0_pass_1_fail,rejected,mismatch example 0,e9c2e1f7b2a0a5fa00ccf324bb1f3f06390061d8ee0fe9fcb688a58e0403bad4
394,crop_or_resize,third_bypass_Sub_022_in0,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,e5950977be1287ac79abbbb25180c65770c3aa50e0f70af51ea2ac814a2ce1d2
394,crop_or_resize,third_bypass_Sub_022_in1,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,86acacc98ad73eb5c03a34d50bebf3d1480da92ffc7c23d4ce690e48dd799bf2
394,crop_or_resize,third_bypass_Add_023_in0,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,7e2e5ff104024ed92d1845fed7df508364c55d8645975de29854f6101f904a6d
394,crop_or_resize,third_bypass_Add_023_in1,4705,,16.54361894798052,,6019,1_pass_1_fail,rejected,mismatch example 1,eca707efd80590cb4888550fc47835709a31ea189c73dd1b8f4d8a86b672afe7
394,crop_or_resize,third_bypass_Add_027_in0,4705,,16.54361894798052,,6020,0_pass_1_fail,rejected,mismatch example 0,5f06efac90bb63a9c69144024b308ad8adac3f93f00b29a3bbb727174aeafa8c
394,crop_or_resize,third_bypass_Add_027_in1,4705,,16.54361894798052,,6018,3_pass_1_fail,rejected,mismatch example 3,04e4360a4bd86e0e3a26ddb930ebdc94bb6e6060024074e5f3d05ff3c8414690
394,crop_or_resize,third_bypass_Cast_029_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B typestr: T, has unsupported type: tensor(bool)",b4436ec6b4532f3f7257b3ffc77952fce2a1d8502540ecdd9ca18423c1efd113
394,crop_or_resize,third_bypass_Mul_030_in0,4705,,16.54361894798052,,6019,2_pass_1_fail,rejected,mismatch example 2,a9a912809434f42e5bc24fcbe709eb9f3b0bfadf33b01414e32b6fad2e68bedf
394,crop_or_resize,third_bypass_Mul_030_in1,4705,,16.54361894798052,,6019,7_pass_1_fail,rejected,mismatch example 7,6d580ca5aa21a35eb0062deea0cac1e77e970de1cad9ae643436cec3e1ba2bbb
394,crop_or_resize,third_bypass_Sub_031_in0,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,cb4f40c30b7a9f9938bc2ca1b99363448bc85dc27a6ae653f756ee3230e6c87d
394,crop_or_resize,third_bypass_Sub_031_in1,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,75e42bac25634c163ff5b2104cc059199ed5c070c7ba8a3dc1d606ba8ec6e12c
394,crop_or_resize,third_bypass_Add_032_in0,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,495237219f3f1375b0a94abb552b791d49b25ae02a88c32e789d1034babd291b
394,crop_or_resize,third_bypass_Add_032_in1,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,8fa45fe45df459da276d524f61f30da5efaf78ade09e5d7bee22a1da402e3254
394,crop_or_resize,third_bypass_Add_034_in0,4705,4697,16.54361894798052,16.545320713973005,6019,266_pass_0_fail,improved,ok,0d248f2316c818d6a4d40caa3cee2949e2b9834e375e851c1ca1cc95a68319bc
394,crop_or_resize,third_bypass_Add_034_in1,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,ddb5d03349a977b0eb8501bb8bcbe2b2e0f3ef6df810ee824c18787dfa7e2783
394,crop_or_resize,third_bypass_Add_037_in0,4705,,16.54361894798052,,6020,3_pass_1_fail,rejected,mismatch example 3,5611c0c1e192813f7fe2d0d33d649b48d03589f979285d6ca5f7096ee1c651e7
394,crop_or_resize,third_bypass_Add_037_in1,4705,,16.54361894798052,,6018,3_pass_1_fail,rejected,mismatch example 3,4cce381a672d62dd3373140f2c20f5bcf8337b87c8cda5e93fa821ed0bfa3d18
394,crop_or_resize,third_bypass_Cast_039_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_54): B typestr: T, has unsupported type: tensor(bool)",e7d2df9e4b47e06cd0e3cfd636d9daf7ca2ddb686ce9c59a14b0f58823ee67ce
394,crop_or_resize,third_bypass_Mul_040_in0,4705,,16.54361894798052,,6019,3_pass_1_fail,rejected,mismatch example 3,b59271011931656043aadb24276c2abaa0273f6844e874c048d58870bed1dd1c
394,crop_or_resize,third_bypass_Mul_040_in1,4705,4697,16.54361894798052,16.545320713973005,6019,266_pass_0_fail,improved,ok,23bc629060de2708cfd2fa0915fe6b41a4f0f4ae1aedb093b0d178aab83fdd15
394,crop_or_resize,third_bypass_Sub_041_in0,4705,,16.54361894798052,,6019,78_pass_1_fail,rejected,mismatch example 78,23f0e5a4ec1c83e3ec8041a555f7ee9bfd47b380c72bbb647a36fc8a9114d32a
394,crop_or_resize,third_bypass_Sub_041_in1,4705,,16.54361894798052,,6019,3_pass_1_fail,rejected,mismatch example 3,dc52df6584512ab1cef1c27519289b9b6074e6948e78d8bcfa6dce77b7617570
394,crop_or_resize,third_bypass_Add_042_in0,4705,,16.54361894798052,,6019,3_pass_1_fail,rejected,mismatch example 3,f516f1040829c25b8270eea89316ac1d3680ae04f003a468197119ffc72de009
394,crop_or_resize,third_bypass_Add_042_in1,4705,,16.54361894798052,,6019,3_pass_1_fail,rejected,mismatch example 3,2fb5e01feddadde672c92e5afcd763d9310d62ba10c3c51545e04b5d395eedf2
394,crop_or_resize,third_bypass_Add_044_in0,4705,4697,16.54361894798052,16.545320713973005,6019,266_pass_0_fail,improved,ok,3015e749a26339a3888f4cd3501937449692e506de2ef7ee1067c51261fcfe1a
394,crop_or_resize,third_bypass_Add_044_in1,4705,,16.54361894798052,,6019,22_pass_1_fail,rejected,mismatch example 22,13675495d2cd0f786729205d8cd290c868a3592a334eaa715da3e73f5295be0f
394,crop_or_resize,third_bypass_Cast_047_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_62): input typestr: T, has unsupported type: tensor(int64)",29ceda13c2e850f8b25f483c0e96e1d809ebe8752ac4e23124299d68c177309d
394,crop_or_resize,third_bypass_Cast_049_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_77): inputs has inconsistent type tensor(int64)",787db0df2de24315c38e831f9ad14a2b403bb594909ffc5dfb78dae3c98e3a47
394,crop_or_resize,third_bypass_Add_051_in0,4705,,16.54361894798052,,6020,0_pass_1_fail,rejected,mismatch example 0,77d9e5e0653eb1533210c116efa3226010f91d18a2b615df20eb52a18d9cbc61
394,crop_or_resize,third_bypass_Add_051_in1,4705,,16.54361894798052,,6019,0_pass_1_fail,rejected,mismatch example 0,17d7853b5a78cec539409b035e5b5fa23332911ef151a488f5d0db889ef721bb
394,crop_or_resize,third_bypass_Cast_052_in0,4705,,16.54361894798052,,6021,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_67): input typestr: T, has unsupported type: tensor(int64)",48176f8ce368f133069c24f9911a0f42cf026bf06a32e5d914693ea66af89f3f
