task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
153,crop_or_resize,greedy1_Pad_node17_to_input0,11212,,15.675260087715321,,5658,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",2b4bf0b99ccc2b040ea11549132b92c8e46f0cd39e75c04ab4a03f4049db34b0
391,crop_or_resize,greedy1_Slice_node0_to_input0,10021,,15.787561829941671,,3332,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
",dce6266315beae9b6ae97324ee4fe9242a27b166335dca4840aae24ab0e7c971
391,crop_or_resize,greedy1_ReduceSum_node1_to_input0,10021,,15.787561829941671,,3350,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
(op_type:Sub",5cc07649c6a2e998fb2cb1f0a09936e39ede0dfd759bc387a3d0584a65374db5
391,crop_or_resize,greedy1_Mul_node4_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,873e929d88e75a0b424b8e3b110548bc5c2e92a4a44770a8d53ce74cb7e79fbf
391,crop_or_resize,greedy1_Mul_node4_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,cc00bce2637fee27fb2e70dd371244936c2c6c20701054341058755fe6bf05b2
391,crop_or_resize,greedy1_Sub_node5_to_input0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,6e71d026e502dd61ca0c77fc98d1d649e704861392d3a226bd595bbfd693ce99
391,crop_or_resize,greedy1_Sub_node5_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,d54c8dfee1cc23bac503f9612f1bd8b42fcc25e957c75860feb33f1683fba440
391,crop_or_resize,greedy1_Add_node7_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,c5789a78190cfc79fb9b1c8e77851c8d5597885e8875703604d5c1d24eef39ee
391,crop_or_resize,greedy1_Add_node7_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,83cceca2a1e7661a9427a91475fb124b539d21b9a452715a7af16655a2ac990d
391,crop_or_resize,greedy1_Unsqueeze_node9_to_input0,10021,,15.787561829941671,,3367,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] axis must be in [-rank, rank-1].
",278d9068c43b967b44760bab971ebbae57bac2fa024b9ba7a2d7cc4601969247
391,crop_or_resize,greedy1_Mul_node11_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,d48417c2a76a3eb94c526e4715a18b44f1ad2ea505da25194e7e7aed9f87f2e6
391,crop_or_resize,greedy1_Mul_node11_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,e05003174d7bbaecdd01799775b2bccfa98cd99de9c81c9b1e8315a57cadd8cc
391,crop_or_resize,greedy1_Sub_node12_to_input0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,9b44756390a1e1e48237999b8a4fc49e4708c0da07f2dca71c6baef6b4998f01
391,crop_or_resize,greedy1_Sub_node12_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,4ba103377a7a3b2c3d954faafce666cbdf990e33257277e313f4fcb0a5e6e82b
391,crop_or_resize,greedy1_Add_node14_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,a1e88d253e73d3091ce84578a191b37494ffbf52309a5d6e22aa0ca806f0b2b9
391,crop_or_resize,greedy1_Add_node14_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,e289f83085548029ba986cf0db5c652d7e32d4a84a9ea3673f73ff1b8f9e15a4
391,crop_or_resize,greedy1_Unsqueeze_node16_to_input0,10021,,15.787561829941671,,3367,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 2 != 4
",debefc6e49c3e483ffa532e5bcb384adc2f98138fea7e5141baf49c1fd4a3e1a
391,crop_or_resize,greedy1_Mul_node18_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,69c3fc6372417de1f0f47b663174194c845d0ba1769e5c575d3c009377858ee9
391,crop_or_resize,greedy1_Mul_node18_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,f8ea784abf923cb03693badd46118f880c0e6dff26509249462aaf6387a806f0
391,crop_or_resize,greedy1_Sub_node19_to_input0,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,4d5206640f05f2926e8f765dc0e90fecbd49a989e11cc77c740d1727d7ebd175
391,crop_or_resize,greedy1_Sub_node19_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,96948b2a487a44137f6ff35fd5ea26bce89f63506d5ce808a2e1f9ea769fe30b
391,crop_or_resize,greedy1_Add_node21_to_input0,10021,,15.787561829941671,,3373,0_pass_1_fail,rejected,mismatch example 0,53afbc6af2f3e08a236613957bb19fc901dd66aa1ff095d2d126d6eab9061cf7
391,crop_or_resize,greedy1_Add_node21_to_input1,10021,,15.787561829941671,,3372,0_pass_1_fail,rejected,mismatch example 0,25ed2b6784d94a04d528a7572a8994ccbfdc51c90ca5f18b0291cbaae4ba1d35
391,crop_or_resize,greedy1_Unsqueeze_node23_to_input0,10021,,15.787561829941671,,3367,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] All inputs to Concat must have same rank. Input 2 has rank 2 != 4
",5ac4c2b1804a8ebaa681e23df7e8bbf96d127a12b3c6b8aeedccadc61b7683d4
391,crop_or_resize,greedy1_Pad_node25_to_input0,10021,,15.787561829941671,,3376,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",27c3a07bfdb75e4fd19b69f3f0886693dcb91a39d3fc65efcce510bfc71e0258
346,crop_or_resize,greedy1_Slice_node0_to_input0,9178,,15.875435405045222,,1793,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_18): [ShapeInferenceError] Incompatible dimensions
",db8ae54a8cdfc7d999bef370ba6fd5bc983f8a643bfe5a550bacd145c26774d1
346,crop_or_resize,greedy1_ReduceSum_node3_to_input0,9178,,15.875435405045222,,1818,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_18): [ShapeInferenceError] Incompatible dimensions
",20bf62a226d25c608bb78d3d7d8822504691341980e37a923dd2a175eb69124c
346,crop_or_resize,greedy1_Greater_node4_to_input0,9178,,15.875435405045222,,1837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float)",df4debe41e732d705c107b514e7491636e1ee347cf27011b385579b8f4e1c04e
346,crop_or_resize,greedy1_Greater_node4_to_input1,9178,,15.875435405045222,,1836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float)",0eae6b2fe88751beda7f07a51b9152360cdd8566281d5d4310c25d654a06ab70
346,crop_or_resize,greedy1_Where_node5_to_input1,9178,,15.875435405045222,,1825,0_pass_1_fail,rejected,mismatch example 0,f5a11004de1335ed3a84f5d94bdd66e4f18e36cf19900794f4e674b3cdda48f9
346,crop_or_resize,greedy1_Where_node5_to_input2,9178,,15.875435405045222,,1825,0_pass_1_fail,rejected,mismatch example 0,7b4fdace538130a0afd9d5be474af4c00daa7c0f3e653faa1d2c55509067d713
346,crop_or_resize,greedy1_Add_node6_to_input0,9178,,15.875435405045222,,1840,0_pass_1_fail,rejected,mismatch example 0,547586e1e2205b82ec9b8964049c6be186418782bd3d2acd5cbc2d33c44e4e80
346,crop_or_resize,greedy1_Add_node6_to_input1,9178,,15.875435405045222,,1840,1_pass_1_fail,rejected,mismatch example 1,ac22e5e35d4551d970eb51ef547591837de7e4eb90f9a5b808e3195117acafd4
346,crop_or_resize,greedy1_Sub_node7_to_input0,9178,,15.875435405045222,,1840,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_20): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:Add, node na",4c2fb9c918ed63a7025cdf24630b1b0b584de5b5b2589d434a5fe46360bc5d7d
346,crop_or_resize,greedy1_Sub_node7_to_input1,9178,,15.875435405045222,,1841,0_pass_1_fail,rejected,mismatch example 0,c0595bd735182163cc84bf185e0b479aef206569c4436aa87b7125ca49595a7a
346,crop_or_resize,greedy1_Add_node9_to_input0,9178,,15.875435405045222,,1841,0_pass_1_fail,rejected,mismatch example 0,e1d2fc3c6cc6575f46573a9882071241d1f986a93c50e44a8badc3a7d1d89f7a
346,crop_or_resize,greedy1_Add_node9_to_input1,9178,,15.875435405045222,,1840,0_pass_1_fail,rejected,mismatch example 0,6f8620de1db4178f764c7fd45346ae41f6fca1169a95b75c3a1f86ddf638a469
346,crop_or_resize,greedy1_Unsqueeze_node11_to_input0,9178,,15.875435405045222,,1835,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",327e1e9f14a67ae349fb0dca096a240b28163e67cc247648000efae5e32365b4
346,crop_or_resize,greedy1_Pad_node12_to_input0,9178,,15.875435405045222,,1824,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",fa81823ac8669e5bfa932cb3634ba0c1c0a77b3a252dce4259cb6818e1b934db
274,crop_or_resize,greedy1_Slice_node0_to_input0,8581,,15.942694264192879,,3621,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",2067cfdff84022d8010dcae0b7f59e7bc3e77e564a282263ff7f4d06c52eba58
274,crop_or_resize,greedy1_ReduceSum_node1_to_input0,8581,,15.942694264192879,,3639,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",052e781d5198de06c887413b643fb4092b9611f1fa12dd2da12733c05d531979
274,crop_or_resize,greedy1_Squeeze_node2_to_input0,8581,,15.942694264192879,,3658,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",856ba8476b6d03bbe3a1ee51ac490e6bc7d30029eac0b737bd4322f1189cfab5
274,crop_or_resize,greedy1_Greater_node3_to_input0,8581,8581,15.942694264192879,15.942694264192879,3658,27_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ac014b4ed02d6fe6c9ca6e144aabbc46f4265f5395c04c6e9e6e8594c2bbbd89
274,crop_or_resize,greedy1_Greater_node3_to_input1,8581,,15.942694264192879,,3657,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",65dd6e265ac9508f07ebb71f25488254e484dea9d63717f4dc42f9e14e8f2d38
274,crop_or_resize,greedy1_Cast_node4_to_input0,8581,,15.942694264192879,,3663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_16): data typestr: T, has unsupported type: tensor(bool)",c388b937e92a2dd73be2021dba322585a6cf520759023fa26828a3bd1efa908f
274,crop_or_resize,greedy1_Slice_node6_to_input0,8581,,15.942694264192879,,3621,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",2c62e4f1895459668dfb244d4bc8ed1b1e33dc56bcf8a2401d9aeb41de9cc92e
274,crop_or_resize,greedy1_ReduceSum_node7_to_input0,8581,,15.942694264192879,,3639,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",17a8cce4a85c08e659895fa6eafc4e18521a2aa43bb679400f72f4d771fa0d63
274,crop_or_resize,greedy1_Squeeze_node8_to_input0,8581,,15.942694264192879,,3658,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (2)
",1be020502c2ccb482ca11a72c35bbb4752b6377a4afd9cbef765125aaf09d13a
274,crop_or_resize,greedy1_Greater_node9_to_input0,8581,,15.942694264192879,,3658,1_pass_1_fail,rejected,mismatch example 1,66d05b28d2b66e616fd19f6101b586da3072b6ba658e92d6797d27d79893bf0f
274,crop_or_resize,greedy1_Greater_node9_to_input1,8581,,15.942694264192879,,3657,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",8669022a88f03eadef0129ce07d3fffb5ecd44c51c53556369f7e3fb700d3e0d
274,crop_or_resize,greedy1_Cast_node10_to_input0,8581,,15.942694264192879,,3663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_22): data typestr: T, has unsupported type: tensor(bool)",35ac0370f6a1f265671cdd23b320e8cf67fec7f1dc76f16e1b3eb5cd2f1d6cc9
274,crop_or_resize,greedy1_Sub_node12_to_input0,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,58eb6cb4a3a01a86b47adc1e6b38ae5bdfd1e25445edbdbbaf65139f7047a33e
274,crop_or_resize,greedy1_Sub_node12_to_input1,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,78801afa93971fe3c76cc9f9dc53ebf40dc8dd810fa9030a411de1cb3ae46130
274,crop_or_resize,greedy1_Sub_node13_to_input0,8581,,15.942694264192879,,3662,0_pass_1_fail,rejected,mismatch example 0,f311feeb007f8c95b68f33e08b8ca5655ca586034b7e2eabbc397cf00cc63fc3
274,crop_or_resize,greedy1_Sub_node13_to_input1,8581,,15.942694264192879,,3661,0_pass_1_fail,rejected,mismatch example 0,e81c98dbdf2d6b8e2cf6bef81d4e80469cf7be3b0d7a7e9b45a4f0772888c314
274,crop_or_resize,greedy1_Gather_node14_to_input0,8581,,15.942694264192879,,3645,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (4) vs (1)
",4012b55a998cb18b69142d25eefa4e0b27b04ffe39f87604518d391f2b8a7fff
274,crop_or_resize,greedy1_Pad_node15_to_input0,8581,,15.942694264192879,,3666,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",fb5535e19a0134264b33c0d09bcabc306538f3da8d42abd2c2bdcf74020ffdca
263,crop_or_resize,greedy1_Slice_node0_to_input0,8054,,16.006075858588602,,12530,1_pass_1_fail,rejected,mismatch example 1,de1b131659544ed788bd9c5bae41ea77c8aa083d9f860d10f9763f913399a075
263,crop_or_resize,greedy1_Cast_node1_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_30): B has inconsistent type tensor(float16)",a9071f8fe96fa6d740876e22c0610762a45468d5c2d123d392c04e63141de8d7
263,crop_or_resize,greedy1_ReduceSum_node2_to_input0,8054,,16.006075858588602,,12532,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_149): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_150): [ShapeInfe",94a70855b536d2b3e0591ca6581f45a677168d3d8a1701e723a1b0e66f5ba845
263,crop_or_resize,greedy1_Greater_node3_to_input0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",abd1611fb296f69e16c9c9d3c0a1d5c7acb98c479c3cd603a8d877cbbf8b51d6
263,crop_or_resize,greedy1_Greater_node3_to_input1,8054,,16.006075858588602,,12543,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",4b3a5c35dd030118daf486495c6b722eee180dcd29dd7cbd2644b61f8e299453
263,crop_or_resize,greedy1_Slice_node4_to_input0,8054,,16.006075858588602,,12526,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",dd152646e53b13f75c5ba3941153a48e98198f89406adebe4341c604cf280ffe
263,crop_or_resize,greedy1_Cast_node5_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float16)",4cd62f06b236f806d94bc7c40a13b9ba2c2d2fd4e7c78aa632a6abe9c42805c1
263,crop_or_resize,greedy1_Slice_node6_to_input0,8054,,16.006075858588602,,12530,0_pass_1_fail,rejected,mismatch example 0,1980ec24d5a80dcb7ab357e8776e6b2739c925643940566882d0708306d5ca0f
263,crop_or_resize,greedy1_Cast_node7_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float)",b7404eb6ee614ebcb195fa94014ffa95eb639d6bb5feec1117184b4f914ab2bd
263,crop_or_resize,greedy1_ReduceSum_node8_to_input0,8054,,16.006075858588602,,12529,0_pass_1_fail,rejected,mismatch example 0,c3edb478e4aed40ad17f486145a32a4a6e4a4e1863660236d4d4ac28670846da
263,crop_or_resize,greedy1_ReduceSum_node9_to_input0,8054,,16.006075858588602,,12529,0_pass_1_fail,rejected,mismatch example 0,7d15cfa63d6d402aa57977e51735cc92ba8b9062857140580fcf8e1af703c4a0
263,crop_or_resize,greedy1_Sub_node10_to_input0,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,573c7816ac726c59b8c9c4fdc948cb5be62ef4168ef21253b0008bd52a5ed1b4
263,crop_or_resize,greedy1_Sub_node10_to_input1,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,8cb7e164162cb163a92baf7bef1bd18a497f31b0d1b6b90b35471aeb448fced0
263,crop_or_resize,greedy1_Greater_node11_to_input0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_145): B typestr: T, has unsupported type: tensor(float16)",a4cccf252e3796cabc017b0759f5a8d0827d85b901e96415ee1c5437a64043a8
263,crop_or_resize,greedy1_Greater_node11_to_input1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_145): B typestr: T, has unsupported type: tensor(float16)",76ed5de6367419fe715dfc4c3f5fce9c5d94ecc99c7e0216afa0a2644ceddc5f
263,crop_or_resize,greedy1_Slice_node12_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",812d7347bd989a0145eef14c183ee75ae363e420eac2bc9630efe4afa4b88a4c
263,crop_or_resize,greedy1_Cast_node13_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float16)",f2f9687bd1bdfffe611f4c320a18872360a3d1a1ecb6d531a719ef2019c4e448
263,crop_or_resize,greedy1_Slice_node14_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",9157597dcd908c2d69816a69231c7046f23b5469dc544bfc8a5759eb14b4e701
263,crop_or_resize,greedy1_Cast_node15_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float16)",e89965f15fe865caa7fcc8cf59e35bfc20e0329071006e204a745fda70112cc2
263,crop_or_resize,greedy1_Slice_node16_to_input0,8054,,16.006075858588602,,12530,2_pass_1_fail,rejected,mismatch example 2,4c109b9e39db6b9aa51c6eee78c91e5b181cd95ee7ed4f8352f4631885ef7cf7
263,crop_or_resize,greedy1_Cast_node17_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float)",fb87c23d0f600efd622e23b28feb120cbdfc86517685c21d2d1de4125ffb0055
263,crop_or_resize,greedy1_ReduceSum_node18_to_input0,8054,,16.006075858588602,,12529,2_pass_1_fail,rejected,mismatch example 2,daa62cfa6d725eb2765acfa858755d5994cc20adfd65c2b7f04fb8e39ca70e2b
263,crop_or_resize,greedy1_ReduceSum_node19_to_input0,8054,,16.006075858588602,,12529,1_pass_1_fail,rejected,mismatch example 1,555c2b0c78055726e3acd82ddc446163fae6f0ee5413736f0c03e2af6a78bafc
263,crop_or_resize,greedy1_Sub_node20_to_input0,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,f6874c3a83a34e10f27c931baff0025f4ead5ad812c1412282bf14fc188d4bf8
263,crop_or_resize,greedy1_Sub_node20_to_input1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,177be88b96d3f7385be876f93907ce3e99dbfa059c4157e0d38f504797e9f1c0
263,crop_or_resize,greedy1_Slice_node21_to_input0,8054,,16.006075858588602,,12530,0_pass_1_fail,rejected,mismatch example 0,6cbfad0797d09f7e72a5a1b2a801a1cfd8c981cec403f33df0758b76aaf74810
263,crop_or_resize,greedy1_Cast_node22_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float)",a9fb33064fa517b23235f63fd962e123c04c5d4978b04d62050fd8896e39a10e
263,crop_or_resize,greedy1_ReduceSum_node23_to_input0,8054,,16.006075858588602,,12529,0_pass_1_fail,rejected,mismatch example 0,c5be4ad8da9eb7439e2fc3d7ab403e64d3c70efc2afe41d5227477a40fc6e06c
263,crop_or_resize,greedy1_ReduceSum_node24_to_input0,8054,,16.006075858588602,,12529,0_pass_1_fail,rejected,mismatch example 0,fa5927257ca1914a25d0d799adc2eed9288a3b27b87bd083e2e8e83ee470ba98
263,crop_or_resize,greedy1_Sub_node25_to_input0,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,85d047ba8140b9edf388d8cff85bf8eff73ed9d2f20646b746e3d3bf2d4356c2
263,crop_or_resize,greedy1_Sub_node25_to_input1,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,3c2928a6c5e449ec50eae41a31b7570f744237280c6810f63ad62bd8ec5f3778
263,crop_or_resize,greedy1_Where_node26_to_input1,8054,,16.006075858588602,,12543,2_pass_1_fail,rejected,mismatch example 2,3283d47541977da79b5979a9350b99b56abdd4250c3af413c9821c1f42a80dbd
263,crop_or_resize,greedy1_Where_node26_to_input2,8054,,16.006075858588602,,12543,0_pass_1_fail,rejected,mismatch example 0,5e9b9a8fff90b5e5969359b6764378a8b001c7e99a9ff93bcf57952dd0e81ccc
263,crop_or_resize,greedy1_Greater_node27_to_input0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): B typestr: T, has unsupported type: tensor(float16)",54d580413160b40744031705c5cf7d2f35f36c8fdb8db6bdc376c542832d095c
263,crop_or_resize,greedy1_Greater_node27_to_input1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): B typestr: T, has unsupported type: tensor(float16)",d671f2f5688eebdbffe42f5ff1a4848d0724ff376bcd1d8d434d1609cecefcb6
263,crop_or_resize,greedy1_Slice_node28_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",880a201c5a6202200edd5dd4d2ae25cb3ad15a21a13165afc36e4bd2a926c7fb
263,crop_or_resize,greedy1_Cast_node29_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float16)",b6a7260754b18e42908911553f90029d2533f9eeea450233c65b4d59903614cc
263,crop_or_resize,greedy1_Slice_node30_to_input0,8054,,16.006075858588602,,12524,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_183): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",54e308f5ab3434c4eea6a7963de4d427cd6fd648103c0f1a5a1743e2bd3857d4
263,crop_or_resize,greedy1_Cast_node31_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float16)",17906f74a2984239aa7813f158075a4287f1c79dfae9aecaf0ad933ae735e6eb
263,crop_or_resize,greedy1_Slice_node32_to_input0,8054,,16.006075858588602,,12530,1_pass_1_fail,rejected,mismatch example 1,8f9c9f94c620aae5a3bc7c85ae26030136d92021efa4284f0ed40caf81e95f31
263,crop_or_resize,greedy1_Cast_node33_to_input0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float)",86a110c127e083a345f3f99dc8b8c14a2092c269687bf760d94a89e72fa8e0fe
263,crop_or_resize,greedy1_ReduceSum_node34_to_input0,8054,,16.006075858588602,,12529,1_pass_1_fail,rejected,mismatch example 1,0dda1352a095158e7eba5c6c57e3d1e5dbcf779983d00ddab1200a26fbb55ed7
263,crop_or_resize,greedy1_ReduceSum_node35_to_input0,8054,,16.006075858588602,,12529,2_pass_1_fail,rejected,mismatch example 2,0dc771e324de93a5158d4a163e6296a3bd3395cddaf8356f5901541ed4f3f557
263,crop_or_resize,greedy1_Sub_node36_to_input0,8054,,16.006075858588602,,12557,2_pass_1_fail,rejected,mismatch example 2,3707bf224c7585d7148585c85c80d2e96a8cc3deb02fb76986aba2160169c8e7
