task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
377,crop_or_resize,greedy1_Where_node7_to_input2,61924,,13.966336894339644,,22212,0_pass_1_fail,rejected,mismatch example 0,7a4477cd26c487cec77c366a6190d6987da57614ee768bc2a16daaa3d49f0436
377,crop_or_resize,greedy1_Where_node8_to_input1,61924,,13.966336894339644,,22213,0_pass_1_fail,rejected,mismatch example 0,01ba3a323d8318179ad4dd86e3943e1cfd99303e5bb5d62f28e675fe33a0b16f
377,crop_or_resize,greedy1_Where_node8_to_input2,61924,,13.966336894339644,,22212,0_pass_1_fail,rejected,mismatch example 0,9333a90a1bba276269d22a9ed37850d29c275f37ea2743fa294a0127b6726e88
377,crop_or_resize,greedy1_Min_node13_to_input0,61924,61924,13.966336894339644,13.966336894339644,22229,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ea6b514812caea58f350d4c3c6ddcd7aad3e344aaf66d525f3bf57286ab55213
377,crop_or_resize,greedy1_Min_node13_to_input1,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,bfb18d9fadde4fbb249d60844ba7aacacc8e968ad4d0712f0a6206782c1c6d72
377,crop_or_resize,greedy1_Min_node14_to_input0,61924,61924,13.966336894339644,13.966336894339644,22229,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d5e46213c26205dd56937c79a48915687542496f0ca9b0691359e02116833d82
377,crop_or_resize,greedy1_Min_node14_to_input1,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,5186d77096511129c3d937ab3fffd8491170ba535b15a6ed4544219775e828ec
377,crop_or_resize,greedy1_Cast_node15_to_input0,61924,,13.966336894339644,,22233,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_30): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (7)
",f8d4939526ba7d1976b03cb12c0eda84cdede1ad91b600561b0ba9ce362d5f16
377,crop_or_resize,greedy1_Cast_node16_to_input0,61924,,13.966336894339644,,22233,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_31): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (7)
",549c03fe48dbf8ba235a81cd48baed5c8ccd56ca9898917a8720afc9656f6dde
377,crop_or_resize,greedy1_Reshape_node17_to_input0,61924,,13.966336894339644,,22228,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_32): [ShapeInferenceError] All inputs to Concat must have same rank. Input 2 has rank 4 != 1
",e6abe84fdd0a156465990498162f381ddda321045f4adce379156c40548b9e9c
377,crop_or_resize,greedy1_Reshape_node18_to_input0,61924,,13.966336894339644,,22228,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_32): [ShapeInferenceError] All inputs to Concat must have same rank. Input 3 has rank 4 != 1
",6c8e38165d87ff37ece59a7dfe2aab976202fe232d16e3dc55d02811a5543428
377,crop_or_resize,greedy1_Reshape_node20_to_input0,61924,61924,13.966336894339644,13.966336894339644,22225,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,17f8d30bc28501d13b3b2bc59ae3c0e7567756d9f1590ba332beb9ac53d3cf23
377,crop_or_resize,greedy1_Reshape_node22_to_input0,61924,61924,13.966336894339644,13.966336894339644,22225,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,65de1382f7ebbdc6e8a29ae0fc5d0d412e72b66241713545d1853c4b1635c17d
377,crop_or_resize,greedy1_Less_node23_to_input0,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_37): X typestr: T, has unsupported type: tensor(float)",833dbe319e2aae445a8a97d508152f6a95134777f310a44691628feb77da238c
377,crop_or_resize,greedy1_Less_node23_to_input1,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_37): X typestr: T, has unsupported type: tensor(float)",b1fba0831df086b444ec6af09e4a538b96379ca2a74ccaca6537c4c6ed1fb101
377,crop_or_resize,greedy1_Less_node25_to_input0,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_39): X typestr: T, has unsupported type: tensor(float)",063a7e59c9bfe1da6ad80d2cdb5b004e356f8656e97089c916539b9bb545c39b
377,crop_or_resize,greedy1_Less_node25_to_input1,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_39): X typestr: T, has unsupported type: tensor(float)",6d98630f7a30731d85796e8da17f48636bacf5ac78169e4946b35532d7ad9b6d
377,crop_or_resize,greedy1_And_node27_to_input0,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,caf915acf9054c5f1c765b80b34efdb24543e4ed3bfd2a9057da0472e481900b
377,crop_or_resize,greedy1_And_node27_to_input1,61924,61924,13.966336894339644,13.966336894339644,22228,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e5f02df10f5537afbd3745feb70dfb84d1957b6867425ad6a98231fa15b9a528
377,crop_or_resize,greedy1_Less_node28_to_input0,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_42): X typestr: T, has unsupported type: tensor(float)",c43a7c6500d6d888ce67f6efda8cff77f0c926e5e1b0428c596a7dc7ad7aa820
377,crop_or_resize,greedy1_Less_node28_to_input1,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_42): X typestr: T, has unsupported type: tensor(float)",94e5a98a243d83babebccb32dcc2836ddfff6b41f10cf400ae2bf96b0b85ec1e
377,crop_or_resize,greedy1_Less_node30_to_input0,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_44): X typestr: T, has unsupported type: tensor(float)",e29da9f6a42154e417750e8391adb3c700259992c4712234457ef17fe819115a
377,crop_or_resize,greedy1_Less_node30_to_input1,61924,,13.966336894339644,,22230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_44): X typestr: T, has unsupported type: tensor(float)",98a477c282e5765fb63fc84f93177c299ef17e5a3ac3328d2b99b7b05f6799e3
377,crop_or_resize,greedy1_And_node32_to_input0,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,7b3e4675ef69261d9ea9dee0b109e8567b07ffa7d625d6d6de8be4617ace8c9b
377,crop_or_resize,greedy1_And_node32_to_input1,61924,61924,13.966336894339644,13.966336894339644,22228,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,5e91bd936a870cd4eb29f479d31523aba3d3b14584724a7d457aa36bd9228c52
377,crop_or_resize,greedy1_And_node33_to_input0,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,7ea0fa1f938bedb805f512768f370a77b5b19a7155eb4f07c7d04d83bf808979
377,crop_or_resize,greedy1_And_node33_to_input1,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,195f819379f8157e3b74414414187a77dd09c96d6b68575623432a6718acf2a0
377,crop_or_resize,greedy1_Equal_node34_to_input0,61924,,13.966336894339644,,22229,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float)",7cad6da5f7d5860e7f93b7f6e0f6e8c2555f262e12b70367e9db9d279902ebe9
377,crop_or_resize,greedy1_Equal_node34_to_input1,61924,,13.966336894339644,,22229,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float)",544d9616a24e0c22fbc42041fd11ad04185b3b3b140cb4e236491383abea771e
377,crop_or_resize,greedy1_And_node36_to_input0,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,bb9954b523b5b38f0066047cf79ff5c3a395f7e6b19ebad95f7356738b1bec07
377,crop_or_resize,greedy1_And_node36_to_input1,61924,,13.966336894339644,,22228,0_pass_1_fail,rejected,mismatch example 0,2b6eaeb0b5f88b1a0f1687bc3a525caae975ff164913ad1e211a326bf9400900
206,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,61386,,13.975062924893004,,4829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_44): Y has inconsistent type tensor(float16)",07c72f5ec6d4a7e9ce8ffccf857777ca32e5ff612327eac28a1e4436e2a34c54
206,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,61386,,13.975062924893004,,4805,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",90613f62955fc0cbd4bbd73a2347b156b92206138fac9a28d82387a403a1d123
206,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,61386,,13.975062924893004,,4824,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float)",af92eb51a38216cc88c8728a690e656e0f55fb7b9ee67113a30535eb09624054
206,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,61386,,13.975062924893004,,4823,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float)",788993a22f25f80b230777177d97988fc4db09a2e4695fdc343c76b52233c9a2
206,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input0,61386,,13.975062924893004,,4826,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_21): X typestr: T, has unsupported type: tensor(int64)",c95707a83f1640c96508863a647e67b47c8d15118751d3b4d80378d3996bd60e
206,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input1,61386,,13.975062924893004,,4825,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_21): X typestr: T, has unsupported type: tensor(int64)",df2f488b407b256a06149aa0153a5c810952bddf8e47d2a761de1192665f6938
206,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input0,61386,,13.975062924893004,,4825,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_22): X typestr: T, has unsupported type: tensor(int64)",f87f189d6bf1728d75688a7f01ecab3dec76f1ca56a1c7b57c3bcd1c79664f5d
206,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input1,61386,,13.975062924893004,,4825,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_22): X typestr: T, has unsupported type: tensor(int64)",97a1c704d9c9a2d4b8fc2706fae6977fdb859eadb448fc561bff354ce07dd7f0
206,sparse_edit_or_object_completion,greedy1_And_node8_to_input0,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,76541d8bdcab93e091d8301af47f71cf2d3f404c4e4f8e96f92c55c7f02c7abd
206,sparse_edit_or_object_completion,greedy1_And_node8_to_input1,61386,,13.975062924893004,,4827,1_pass_1_fail,rejected,mismatch example 1,5fd596971565b5fabc040aa113e69e271065767f78cdbc0393aa8054cc8cf31a
206,sparse_edit_or_object_completion,greedy1_Where_node9_to_input1,61386,,13.975062924893004,,4812,2_pass_1_fail,rejected,mismatch example 2,6f0c2b11e28c4de15e29638fba0ef10391ecb22414ad71bdde6468816180f2af
206,sparse_edit_or_object_completion,greedy1_Where_node9_to_input2,61386,,13.975062924893004,,4811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",615049268cfa00e96920a855cb0d7e9f46c14fe747096f73d964d1f54e7bda5c
206,sparse_edit_or_object_completion,greedy1_Where_node10_to_input1,61386,,13.975062924893004,,4812,1_pass_1_fail,rejected,mismatch example 1,411b36fa89186b4cb4022ca13aa53091369856a16f4851170d4705ed98ec5b6c
206,sparse_edit_or_object_completion,greedy1_Where_node10_to_input2,61386,,13.975062924893004,,4811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",a86bf93fe1a37ea4c51fa6426f241c22eb2d2fb5694754e2762a5ab30307d08c
206,sparse_edit_or_object_completion,greedy1_Where_node13_to_input1,61386,,13.975062924893004,,4812,0_pass_1_fail,rejected,mismatch example 0,66b03c6ded8de73a13837068fb10f267f2ea317ae57b925f8cd2dae176d5fcb5
206,sparse_edit_or_object_completion,greedy1_Where_node13_to_input2,61386,,13.975062924893004,,4811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_30): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",2633bfa8205e82e5ed9e456036a852edd5ea8c1ede0471c3c58ca85d3d33700f
206,sparse_edit_or_object_completion,greedy1_Where_node14_to_input1,61386,,13.975062924893004,,4812,0_pass_1_fail,rejected,mismatch example 0,fa4ba7b6d97b3e20f0443c29e2e24de467241eff43e5ddcb258fc910dc1ab2a0
206,sparse_edit_or_object_completion,greedy1_Where_node14_to_input2,61386,,13.975062924893004,,4811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",f89938ebcb396e8521f8053482ca1faf7d2f76df7a44e3f75722dbedba5b0dcb
206,sparse_edit_or_object_completion,greedy1_Add_node17_to_input0,61386,,13.975062924893004,,4828,0_pass_1_fail,rejected,mismatch example 0,763376a7769a78e706d4ef16209bbb5f037ed83f1e09c076be917cc26bf85cca
206,sparse_edit_or_object_completion,greedy1_Add_node17_to_input1,61386,,13.975062924893004,,4827,2_pass_1_fail,rejected,mismatch example 2,7d7f7d914e670f762a657bcb282f42859be81eaca5afd641286afa18a7352713
206,sparse_edit_or_object_completion,greedy1_Add_node18_to_input0,61386,,13.975062924893004,,4828,0_pass_1_fail,rejected,mismatch example 0,4d1ce8eb69deb6481f8142f3733accc97dbe9f48679c1693b49d7dff0a21ba70
206,sparse_edit_or_object_completion,greedy1_Add_node18_to_input1,61386,,13.975062924893004,,4827,1_pass_1_fail,rejected,mismatch example 1,e72b7ffdd3fed7ab5b33303e8f0592e19e49f7858754ad8e7915c2c54a247ca5
206,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input0,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,efb1defdb9e93debc4b82eec2e0ed70d21df0459fa309067f4690cf0afe23ae7
206,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input1,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,f7af99b041a5c622363a554246714fc34a3b48a18007772991736454a57b8520
206,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input0,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,db4bedeeb417827dd7fae054a698397b59b8766df90677df65d4c9cf41b33e86
206,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input1,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,80ed4cfe2a4f71c7872b1f08c92ce154e59efb88b497329c7fe242439e4bcd55
206,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,61386,,13.975062924893004,,4829,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_38): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",63c3788b10a783bfeb5fa416f6de72efc7a4d0126482e161e3a1a3ed08a7ceca
206,sparse_edit_or_object_completion,greedy1_Cast_node22_to_input0,61386,,13.975062924893004,,4829,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_39): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",a0f69c8dce14b318825dc50f3662688617855e28b2244fab5bad85af4e19aabc
206,sparse_edit_or_object_completion,greedy1_Reshape_node23_to_input0,61386,,13.975062924893004,,4824,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",bbd8f8ba74b9ae2998ed07bcb1d53f020564d2d1ba3df278453af8fedef8294f
206,sparse_edit_or_object_completion,greedy1_Reshape_node24_to_input0,61386,,13.975062924893004,,4824,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",a1e9936504cf0ded8ec8788ea085c403dc3cd1a6bf0335d1b2cfbdd1d5d759af
206,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input0,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,fa89fbdbeb38b8cbb4251e735e8764f249220093ad6df6813eea542ddb67db27
206,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input1,61386,,13.975062924893004,,4828,0_pass_1_fail,rejected,mismatch example 0,5a183376892a8cfeb765dafaaa48c0a6825b04eff5ef075eef545deeb6d038fe
206,sparse_edit_or_object_completion,greedy1_Sub_node26_to_input0,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,mismatch example 0,0e1c21f6682856e8dba178d908fb9e9b138fbaa0a4798e6b91c14bfdc05d74dd
206,sparse_edit_or_object_completion,greedy1_Sub_node26_to_input1,61386,,13.975062924893004,,4828,0_pass_1_fail,rejected,mismatch example 0,6337f1b1c35c4c5da5b967e028eaa078c52a9d1a01d5bfac8b62fd7000db1ab2
206,sparse_edit_or_object_completion,greedy1_Add_node28_to_input0,61386,,13.975062924893004,,4828,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Or node. Name:'safe_name_49' Status Message: E:\_work\1\s\onnxruntime\core/providers/cpu/ma,42b66a11f72814ca1f01baedcd6c91e7355c1960c651aea472f6a9fbf9953579
206,sparse_edit_or_object_completion,greedy1_Add_node28_to_input1,61386,,13.975062924893004,,4827,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Slice node. Name:'safe_name_45' Status Message: slice.h:165 onnxruntime::SliceBase::FillVectorsFromInput,c3f3c2140bf291ad9515ddecebd6f71687cfec39af1472e5f346cbfdcd104711
206,sparse_edit_or_object_completion,greedy1_Where_node29_to_input1,61386,,13.975062924893004,,4812,0_pass_1_fail,rejected,mismatch example 0,b28d548f94b88adc7d2c813a1642ddf30dde986b09f83e11659baaca0524c892
206,sparse_edit_or_object_completion,greedy1_Where_node29_to_input2,61386,,13.975062924893004,,4811,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_45): [ShapeInferenceError] Pads has incorrect number of values
",ccfb0c6e4f06e46a975a82fe85abea328d95b1d0397688a81e72c20bc6bdd40f
206,sparse_edit_or_object_completion,greedy1_Pad_node30_to_input0,61386,,13.975062924893004,,4793,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Or node. Name:'safe_name_49' Status Message: E:\_work\1\s\onnxruntime\core/providers/cpu/ma,fda39b27610e8b3fe82d02b542f01d718cf0fa0c19874c4318e84826998b15eb
