task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Where_149_in2,8046,,16.00706964749027,,12267,5_pass_1_fail,rejected,mismatch example 5,77dc4370f0d0d701bd997511b8e3a41e27e094ba56e1242c19e7c9cac15d56aa
263,crop_or_resize,fourth_bypass_Mul_150_in0,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,b67fd423da7a51c3c2002f98298874d289ef1aecc8b69f3bcab86ea38ebe0b4e
263,crop_or_resize,fourth_bypass_Mul_150_in1,8046,,16.00706964749027,,12282,27_pass_1_fail,rejected,mismatch example 27,53e2d6e9d7ad1a62bd7f0138fe7fc1064fd39c7695df1855345ff95fb8bf4786
263,crop_or_resize,fourth_bypass_Mul_151_in0,8046,,16.00706964749027,,12281,4_pass_1_fail,rejected,mismatch example 4,638eef66c524b5cac81c193ea4550ccbd4adc6e5d39bc95ad58f6e410c95bc97
263,crop_or_resize,fourth_bypass_Mul_151_in1,8046,,16.00706964749027,,12282,5_pass_1_fail,rejected,mismatch example 5,f28bc520297543484681e21e0eab5d0c91c0926d65cf55df156d6fc7fee7164a
316,crop_or_resize,fourth_bypass_Greater_002_in0,3863,,16.74080063733372,,4402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): B typestr: T, has unsupported type: tensor(float)",aa8f2778ec13a316821331813b0bcc6c41889c4f8a54726e299b8f11f63fdf18
316,crop_or_resize,fourth_bypass_Greater_002_in1,3863,,16.74080063733372,,4396,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): B typestr: T, has unsupported type: tensor(float)",f62c8ba197c6293f943dba077db62e853cea045bed0741cb1d6427b6702b59d2
316,crop_or_resize,fourth_bypass_Cast_003_in0,3863,,16.74080063733372,,4407,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",c3da3e426150ad767b71abf2bc2ef942e66d6d439aea387aa9d20f4236056d31
316,crop_or_resize,fourth_bypass_Equal_005_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",2ca9156ec01d1a306ffaec59f3f78e2f38110589a53cf52f79f0ac12fc123343
316,crop_or_resize,fourth_bypass_Equal_005_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",dc84aaec08b81d1ff87fb721e5315adb342d662725ecfd49d813f398a5661efd
316,crop_or_resize,fourth_bypass_Where_006_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",6418fa7a09032133ab9485a6976153c6e90972aeecda5d4b3dfce0063bf5ce4d
316,crop_or_resize,fourth_bypass_Where_006_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,276cccda44bd1b6a5718c517f13515d1df9f427357d3e3cf461ee26093357b19
316,crop_or_resize,fourth_bypass_Where_006_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",b8edc3bed2a0bb1e80c01146498dd3aecdf1083f360c05424411d997ef715444
316,crop_or_resize,fourth_bypass_Equal_008_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",b74fd28218a0645f2b255d580f45d388283e37a04b218e1c5cbf7251c8d62890
316,crop_or_resize,fourth_bypass_Equal_008_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",5cf6410b83beeac3febc6cbe74d0cf6fcb759ca731a42ab3206f464c1d6e4c54
316,crop_or_resize,fourth_bypass_Where_009_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",4bd68805aaf3736156467d46d09d493b0a3ef51ca81e63b856989560b05b1644
316,crop_or_resize,fourth_bypass_Where_009_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,e892e732efde9468e3775715ed5243790547549f06324d46dcd7414909df91fd
316,crop_or_resize,fourth_bypass_Where_009_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",f2ae6e6a9782959f47edb5c957da672430af6cedd84467e4419aaa07f0054b58
316,crop_or_resize,fourth_bypass_Equal_011_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",e2073eab2889b0ef54e4c4320af76ee94792680d09acf9d99cb266a6de93bb3b
316,crop_or_resize,fourth_bypass_Equal_011_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",bc80e77481526604db233dc3fc82e51770a16b7f7a261973b5442c2b70f69eeb
316,crop_or_resize,fourth_bypass_Where_012_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_32): data typestr: T, has unsupported type: tensor(bool)",a09324198e44d2391a600c6954278399751b117dd67979d4b7bb4f537af24e0b
316,crop_or_resize,fourth_bypass_Where_012_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,0e267ee50407004e50ea04621bb94de7761fd73f6d5adcc2e2e80f0cf7f49294
316,crop_or_resize,fourth_bypass_Where_012_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_32): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",3bd77a7dd11d93e41ee090efa7a69fc9bae369723064e8132ed85752d777f8b6
316,crop_or_resize,fourth_bypass_Equal_014_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",2c7f76c022fcc8982074764970ca934e7664f31c7189961a179e32706679aca1
316,crop_or_resize,fourth_bypass_Equal_014_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",74f031c0c87d43aea07cc16222ac8562ad96bcda6291c2562c6cb9417a855a73
316,crop_or_resize,fourth_bypass_Where_015_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_35): data typestr: T, has unsupported type: tensor(bool)",570c9c3e8245b70901001a1c4359543f8245781013cc8327d831beb5f7396314
316,crop_or_resize,fourth_bypass_Where_015_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,1b782eda034cca372a504c8fd7fab225aff92f0003978c13595c699d6ec00274
316,crop_or_resize,fourth_bypass_Where_015_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_35): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",70630cc5218a88b74e67c033846f9d80b000433e05ec5bec6d89755b51abc556
316,crop_or_resize,fourth_bypass_Equal_017_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): A typestr: T, has unsupported type: tensor(float)",bf83cc4c32f08ca5517e376609423c3350f0be8e87ab3e7745e3065d4e543846
316,crop_or_resize,fourth_bypass_Equal_017_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_37): A typestr: T, has unsupported type: tensor(float)",13e2ab46f5077958f924a7350e0445e7c3341b99af79bca83791a37daee0f16f
316,crop_or_resize,fourth_bypass_And_018_in0,3863,3853,16.74080063733372,16.743392655373842,4405,266_pass_0_fail,improved,ok,b4e88abd727a6873e31ae631a5194ee85ddee9e3e5193e507bfd895ac41be1f6
316,crop_or_resize,fourth_bypass_And_018_in1,3863,,16.74080063733372,,4405,0_pass_1_fail,rejected,mismatch example 0,c60e0a01530859b0155870556f6ef7c263b46a3ae7563263c9d04ebabce2be26
316,crop_or_resize,fourth_bypass_Where_019_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_39): data typestr: T, has unsupported type: tensor(bool)",d7f91730c8280891c767d9093229c23cf21de9cdf8db9508c98327ca59b78c2c
316,crop_or_resize,fourth_bypass_Where_019_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,dce4b096317b30d04aa2b2f2048239d5a37d88749f837c23fd621a2bcaf946e1
316,crop_or_resize,fourth_bypass_Where_019_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_39): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",1eee628c0e85301dadd73ed8ca07bd258e240dfec2f1ad90ce3f95635ec884e5
316,crop_or_resize,fourth_bypass_Equal_021_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float)",7411a747c2e7778d699c6e24375a415d56db8dfb3c886cbbaf22fb27af8bbec3
316,crop_or_resize,fourth_bypass_Equal_021_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float)",e08cc7880efb1bb18a172e4632b37ee2982425f2e595f364de745a8e58121523
316,crop_or_resize,fourth_bypass_And_022_in0,3863,3853,16.74080063733372,16.743392655373842,4405,266_pass_0_fail,improved,ok,694066027aba24715e136aafee6f5dd01d2aadd0283d61a8f8e7c0056ab2b61a
316,crop_or_resize,fourth_bypass_And_022_in1,3863,,16.74080063733372,,4405,0_pass_1_fail,rejected,mismatch example 0,a7ef18776cfb9ec7e5ccfebdf62daa82778246c9347e5b92b4abe9e9e84e1eae
316,crop_or_resize,fourth_bypass_Where_023_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_43): data typestr: T, has unsupported type: tensor(bool)",336e5d06d3b942d09412f6c8163088725ee34a936aebcb66ae1049bd5b0ed849
316,crop_or_resize,fourth_bypass_Where_023_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,b8d5edbf0c1703001c8d0a3950539deca6b3ffe70e4d452b3453a6510ffc64af
316,crop_or_resize,fourth_bypass_Where_023_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_43): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",1675b12c8169e42157e7706723279fc3a2f424a011664abb6465ce5935c87668
316,crop_or_resize,fourth_bypass_Equal_025_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float)",a0bdd1b9d5902c65fc815864319fc04669679e648187f157a839aa62c2fa09f6
316,crop_or_resize,fourth_bypass_Equal_025_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float)",35d1196746b84a7deb0b51d6605c542ed8714656cc757b13a9474a0816ddfbd5
316,crop_or_resize,fourth_bypass_And_026_in0,3863,3853,16.74080063733372,16.743392655373842,4405,266_pass_0_fail,improved,ok,59ea98ebd5ce7c55185d91032a2b0f4b0c4dce80860afd399a96d92583dcf040
316,crop_or_resize,fourth_bypass_And_026_in1,3863,,16.74080063733372,,4405,0_pass_1_fail,rejected,mismatch example 0,609ac84e9c728928751301ac43cecc749958cb16220013275583c52ba2c2c806
316,crop_or_resize,fourth_bypass_Where_027_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_47): data typestr: T, has unsupported type: tensor(bool)",b3e5bdffdd17c8715245910c43215935c6c794ceb7fc47c2980b32175cd90cd0
316,crop_or_resize,fourth_bypass_Where_027_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,69d3d78a76fe1272e9ceb3aedd40f528b652b68cfab88aeea1647a7df1ef724e
316,crop_or_resize,fourth_bypass_Where_027_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_47): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",d4025da9bf2c264540abdb4087dff14beee079261cab6c7ea6c5a7964bcacb42
316,crop_or_resize,fourth_bypass_Equal_029_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float)",e0e924f872693b99aa0566c88dcceeb1b704f2f348a50e812f18010fff6a51eb
316,crop_or_resize,fourth_bypass_Equal_029_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float)",05f67045389f5281459d790d30b22a0949529f536f8e5d97972a1cc162f5b1be
316,crop_or_resize,fourth_bypass_And_030_in0,3863,3853,16.74080063733372,16.743392655373842,4405,266_pass_0_fail,improved,ok,915ac5ae909b1004622a802b2155f5e3791127b506ee26e337b363ab1b6c3e4c
316,crop_or_resize,fourth_bypass_And_030_in1,3863,,16.74080063733372,,4405,0_pass_1_fail,rejected,mismatch example 0,01cec49f8de304351ace5f6552bce680693601adb0a5a83ed79ddc843b17ca0c
316,crop_or_resize,fourth_bypass_Where_031_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_51): data typestr: T, has unsupported type: tensor(bool)",c8fef178ddafc2cd43c422c5415e2ee83cb2f5c111e018a27da2cc5378f5dd84
316,crop_or_resize,fourth_bypass_Where_031_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,d8d2021629e67163b3631ea3b130ad8dd59bb388089c9a144d3d2a508d1da76c
316,crop_or_resize,fourth_bypass_Where_031_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_51): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",0735195335c307958d2b2d2df83173f5de5c1118b139597ed72aa03bc7010a03
316,crop_or_resize,fourth_bypass_Equal_033_in0,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(float)",7222cf28b1128a26aecccced156e8b44c021db25b5347ba5fe2cf42ac2a94941
316,crop_or_resize,fourth_bypass_Equal_033_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(float)",8fe9898ac3dcea66f53965de7afa901c12711784a7684704ed9ea0d4893f1519
316,crop_or_resize,fourth_bypass_And_034_in0,3863,3853,16.74080063733372,16.743392655373842,4405,266_pass_0_fail,improved,ok,2f21b1b867a4d9e3d98a1f3d52594c11448a070118e0efa7dd79db670063cb75
316,crop_or_resize,fourth_bypass_And_034_in1,3863,,16.74080063733372,,4405,0_pass_1_fail,rejected,mismatch example 0,fedc0c99e204e864c9a6e6580f63240a92264203e208916f9b017e78ca22caa1
316,crop_or_resize,fourth_bypass_Where_035_in0,3863,,16.74080063733372,,4390,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_55): data typestr: T, has unsupported type: tensor(bool)",f5d2d541998516d814be567fd75e48b31f3a39ceb44a9adbfa290ce3d88670d0
316,crop_or_resize,fourth_bypass_Where_035_in1,3863,,16.74080063733372,,4390,0_pass_1_fail,rejected,mismatch example 0,ece42d8dea51440266349923d76577a8a2d734572bf145b853ab9b59042ccd58
316,crop_or_resize,fourth_bypass_Where_035_in2,3863,,16.74080063733372,,4389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_55): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",8111b2a13c1e835b31dc77240353f4d3c810ebbbcc92c370ccd79eef2279b4db
316,crop_or_resize,fourth_bypass_Equal_039_in0,3863,,16.74080063733372,,4404,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",638b9f3bf9d0487ff7b983cd6d89f903a1670f8bad88ea1e9c73f83aa3ce7fbd
316,crop_or_resize,fourth_bypass_Equal_039_in1,3863,,16.74080063733372,,4403,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",c56e6b864c682c5df1b76617d3eb56ed3f7dd3667d14d7dc808a1fb2f5bcd56d
316,crop_or_resize,fourth_bypass_Cast_040_in0,3863,,16.74080063733372,,4407,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",9b8254486519df4a1a4208d43d4b2944556556715ce45369ed3198fbfd3246bc
394,crop_or_resize,fourth_bypass_Cast_001_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_88): B has inconsistent type tensor(float16)",ede20b8cc694677fc3c58292d02be50ab3d06cddbb1ba096e82f1ca541bec0a2
394,crop_or_resize,fourth_bypass_Cast_007_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_77): B has inconsistent type tensor(int64)",0a062b3f2e0a3060eda357c24d725c8651400fd0d8525cd5ace1e0f6fd58f0ea
394,crop_or_resize,fourth_bypass_Cast_014_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_29): B has inconsistent type tensor(int64)",74e6de51627f92e63f24783c653875a5e24098611fdbe1cc5535b3d42c30d84c
394,crop_or_resize,fourth_bypass_Greater_015_in0,4689,,16.547025380910412,,5890,2_pass_1_fail,rejected,mismatch example 2,72131c3447abb9585a2d652d88ce05d03df7f441b51605df5ffc25849e2b30e2
394,crop_or_resize,fourth_bypass_Greater_015_in1,4689,,16.547025380910412,,5889,0_pass_1_fail,rejected,mismatch example 0,8d8fd26fbb213c104a0ac442d799f2750bf5836b5d8ba77bbc4df4cccd81db10
394,crop_or_resize,fourth_bypass_Cast_016_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",7de600f6087e4efb53fda0c07e5c30e4099be330b2bacee9b6caccd76c18be36
394,crop_or_resize,fourth_bypass_Cast_019_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B typestr: T, has unsupported type: tensor(bool)",647ce176b3c2386b7ca93f464369b20ac60574f2b1335c54f213e5c62516bf14
394,crop_or_resize,fourth_bypass_Mul_020_in0,4689,,16.547025380910412,,5893,2_pass_1_fail,rejected,mismatch example 2,209c9e8ea5aa5675208751659b564ba34ebea2ad84dfcb28d60f779c67f9575e
394,crop_or_resize,fourth_bypass_Mul_020_in1,4689,,16.547025380910412,,5893,1_pass_1_fail,rejected,mismatch example 1,01bcc82ca51a53e423a4258106fdf6b7dd6adc2d2e92fb684aacacbcc5ce54e1
394,crop_or_resize,fourth_bypass_Sub_021_in0,4689,,16.547025380910412,,5891,2_pass_1_fail,rejected,mismatch example 2,64029a703dc218edfaaf7496fff2f06b60beab705ae9b4885bf9ba21b601ba09
394,crop_or_resize,fourth_bypass_Sub_021_in1,4689,,16.547025380910412,,5894,0_pass_1_fail,rejected,mismatch example 0,61478afbe70a723e3b639ee645ac006f4cbc97dc1594e9991c617613e51049cc
394,crop_or_resize,fourth_bypass_Sub_022_in0,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,f0deb5120ffaaeaa4c2d58a137432009701b0451d318ca7c953f22420be254f4
394,crop_or_resize,fourth_bypass_Sub_022_in1,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,746194cd8c6c2ba6b9fabaa79661285e095a2f9c0beca8d298d9906aa9b4e7a0
394,crop_or_resize,fourth_bypass_Add_023_in0,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,592e72d4b2e081f90afae73cc65806d9b1c9842b489e55b7ff36b4bb9a9ea737
394,crop_or_resize,fourth_bypass_Add_023_in1,4689,,16.547025380910412,,5893,1_pass_1_fail,rejected,mismatch example 1,8864060f51a3f32b0aaef7385dbb5eef382154336017a1d5cbec2c8702626457
394,crop_or_resize,fourth_bypass_Add_027_in0,4689,,16.547025380910412,,5894,0_pass_1_fail,rejected,mismatch example 0,78aa3b338764e76728639a407dc33bfb0aa54afcfdeaf23bb3a41a83637f7e90
394,crop_or_resize,fourth_bypass_Add_027_in1,4689,,16.547025380910412,,5892,3_pass_1_fail,rejected,mismatch example 3,933d4a52eba86f4cac99f3007211937f68d123684676a5d517414a684b8a39d7
394,crop_or_resize,fourth_bypass_Cast_029_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B typestr: T, has unsupported type: tensor(bool)",1e7b0294f1d553825e5d865b3c791011aa37244f2ae4fec162c5ff439d3cc06d
394,crop_or_resize,fourth_bypass_Mul_030_in0,4689,,16.547025380910412,,5893,2_pass_1_fail,rejected,mismatch example 2,c5f367177cd384d7bab664adca601c6dc28001e1f7f78ffc9e1ae20224ebca07
394,crop_or_resize,fourth_bypass_Mul_030_in1,4689,,16.547025380910412,,5893,7_pass_1_fail,rejected,mismatch example 7,7d60f7be154794e462cd9fe27012a0c11d9d82e2cdd4ab376cdb632e9cf48b56
394,crop_or_resize,fourth_bypass_Sub_031_in0,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,ce37cf37b98ece9465a77ef0cd1f6cb084226744dbb58a8eebddebe961c7f870
394,crop_or_resize,fourth_bypass_Sub_031_in1,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,c6be3cea4b9ac3f647ed126167fa5bd38070df7d1123606a56ae68a2df3b29f6
394,crop_or_resize,fourth_bypass_Add_032_in0,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,39846cc6177c768cf656461697d2ff9a7a4253f5e2babd18f0a2513b7b587576
394,crop_or_resize,fourth_bypass_Add_032_in1,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,6245d79d0b37e8d3204bf8e62a7164f55309b075f10483a1de2aa653cba61d5b
394,crop_or_resize,fourth_bypass_Add_036_in0,4689,,16.547025380910412,,5894,3_pass_1_fail,rejected,mismatch example 3,85b2420efd2eb4fca103e9ed34a4b2b23e92435d891124cd7903b860164009be
394,crop_or_resize,fourth_bypass_Add_036_in1,4689,,16.547025380910412,,5892,3_pass_1_fail,rejected,mismatch example 3,ccddd5a01bb09c294a9e542c0e94fed6e5a89f156aaeab8283736d9f1a8d8212
394,crop_or_resize,fourth_bypass_Cast_038_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_53): B typestr: T, has unsupported type: tensor(bool)",5e2c89d5672191dc33dbac1bd3369531e2ff4e4f1c989df57ce9352cd935e75c
394,crop_or_resize,fourth_bypass_Sub_039_in0,4689,,16.547025380910412,,5893,78_pass_1_fail,rejected,mismatch example 78,c2a7f30d2691c86d39c4a004b6e3271295978b68d0702b253bd1c3c27e3df69b
394,crop_or_resize,fourth_bypass_Sub_039_in1,4689,,16.547025380910412,,5893,3_pass_1_fail,rejected,mismatch example 3,fd36eda9fed2cb7e933580772752e4c8058cfa9d7f54fe6be9c908ea6c491c87
394,crop_or_resize,fourth_bypass_Add_040_in0,4689,,16.547025380910412,,5893,3_pass_1_fail,rejected,mismatch example 3,ab7c3683b47579aa82dff653ffc4b7d69af2da5ab915a279add06fd3225d2781
394,crop_or_resize,fourth_bypass_Add_040_in1,4689,,16.547025380910412,,5893,3_pass_1_fail,rejected,mismatch example 3,5e94ba916bd0b040e0e49d32d9021cc780c419db4f9b81688db1b7ee484b54f1
394,crop_or_resize,fourth_bypass_Add_042_in0,4689,4681,16.547025380910412,16.54873295869993,5893,266_pass_0_fail,improved,ok,ed748e0925a65200db13ddbae6494fec501f2d490d12f02c88fd2b5f3d983b32
394,crop_or_resize,fourth_bypass_Add_042_in1,4689,,16.547025380910412,,5893,22_pass_1_fail,rejected,mismatch example 22,00ff97038e540acad79f6db549d54ee18ebf865c2beb09e58f4957e5f5c683db
394,crop_or_resize,fourth_bypass_Cast_045_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_60): input typestr: T, has unsupported type: tensor(int64)",6201874491361bf8c5bae1793cecb255afbbbc1ab938e9670722352db25dd187
394,crop_or_resize,fourth_bypass_Cast_047_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_75): inputs has inconsistent type tensor(int64)",b43af8df18c3928239263ed46d132dfcbe6bcc6927a9cdf6ae6d92015e4785ae
394,crop_or_resize,fourth_bypass_Add_049_in0,4689,,16.547025380910412,,5894,0_pass_1_fail,rejected,mismatch example 0,807569be7c1ca597d05b857d070890e19c76fc8734b7b0a9f14e243c2b00d7fd
394,crop_or_resize,fourth_bypass_Add_049_in1,4689,,16.547025380910412,,5893,0_pass_1_fail,rejected,mismatch example 0,1d0ff5909e1f5ca040d5fcefce21c5965cf4b31dcdd18644eb55206397205d00
394,crop_or_resize,fourth_bypass_Cast_050_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_65): input typestr: T, has unsupported type: tensor(int64)",d312d00efbb36ca92a4f1d251be93901d6a4344d107c6cbd208520d8516dc5bb
394,crop_or_resize,fourth_bypass_Cast_052_in0,4689,,16.547025380910412,,5895,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_75): inputs has inconsistent type tensor(float16)",bf8e1259c74fc3a585a0d7426a87068bf2ef437860b2328b1ba57978ee388a63
