task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,greedy1_And_node12_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,677a6b307e352a7a35cb47608c2a01992f880441630f9956b4e309298729fa0a
187,same_shape_global_transform,greedy1_Cast_node13_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_28): X typestr: T, has unsupported type: tensor(bool)",f6705833f01c2dcb34f45b4972610edc900890e293b07dee0141f078657b410f
187,same_shape_global_transform,greedy1_Greater_node15_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(uint8)",cef252a509dd52875299cad599d3590489113bb2f64e12755e475f7a1bf27324
187,same_shape_global_transform,greedy1_Greater_node15_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(uint8)",cfe261e3486b81720002f51aeba0230dcf3db39fd23991f4557ec41a58bc06d0
187,same_shape_global_transform,greedy1_And_node16_to_input0,99913,,13.487944913699415,,7471,2_pass_1_fail,rejected,mismatch example 2,f3c6cf5f442b661342815ad8c7f8f369e0184045d2c6fac59cac5c17d49ae597
187,same_shape_global_transform,greedy1_And_node16_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,6e3fc19a93de2b1c34c50f292f5b8bcf0a1566d27565835745b197106cd8ab5d
187,same_shape_global_transform,greedy1_Cast_node17_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_32): X typestr: T, has unsupported type: tensor(bool)",adec765c09124f1577bedcac2d3d962fde00763bd206c02d2786d80fa1b0b405
187,same_shape_global_transform,greedy1_Greater_node19_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(uint8)",c380f4d75a45af998c9b97e8968e477552a7ded1509efe0c0742269a17de6607
187,same_shape_global_transform,greedy1_Greater_node19_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(uint8)",2fc7ad5eca6350fbe635f780edece62be238fa031f4ad95cb1ccaa59e6868809
187,same_shape_global_transform,greedy1_And_node20_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,49463f9caa9e322d46c14a835292ea19e55d793f85bc6b3b06c2329a4fbf84a3
187,same_shape_global_transform,greedy1_And_node20_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,61ac146addff00090cca8867d562a7252cc1579086850be4f5abd070d0903d21
187,same_shape_global_transform,greedy1_Cast_node21_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_36): X typestr: T, has unsupported type: tensor(bool)",4ee5c42db23389721b7b2619e62abf34ccc0a3527e0bfad9cce0977a37a56764
187,same_shape_global_transform,greedy1_Greater_node23_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(uint8)",4c96a665f15200e676a8add5dcf348e9483cd4e5f8ec6d2c6319d93fa05299d9
187,same_shape_global_transform,greedy1_Greater_node23_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(uint8)",032aa79ead2793d0a7f98a26ebd3fd568e9832e2ddc34e0accab970f3afa286e
187,same_shape_global_transform,greedy1_And_node24_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,2042b0dd9fab51cb34eec3f29703746ffc8008e437f21a4e4c68a4b53e7a3a8d
187,same_shape_global_transform,greedy1_And_node24_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,90c2081c0581f41cbfb77397c39c350c1548b4297b2566e3d595b25b65a4ce98
187,same_shape_global_transform,greedy1_Cast_node25_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_40): X typestr: T, has unsupported type: tensor(bool)",961c4c0fbc714b56a5244204d17f64cf4366089a733f7d5a1d52a9f1a598d427
187,same_shape_global_transform,greedy1_Greater_node27_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(uint8)",62ed90f095774107569c445aa2cdfa7771fbabd4cdfcd76a399e98a66349fb4e
187,same_shape_global_transform,greedy1_Greater_node27_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(uint8)",1d3a617a89dd8c1d6f1bea42ace32c6fbd88984ffc0c395fc267f833fe526b85
187,same_shape_global_transform,greedy1_And_node28_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,8aea67327da964019516fbffebddd8489431cfa4a89453fb5a49aaa219cbb64b
187,same_shape_global_transform,greedy1_And_node28_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,850b06a2b028eeb9b9406a063979dccbda4318d517a98b77e268a742375e193c
187,same_shape_global_transform,greedy1_Cast_node29_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_44): X typestr: T, has unsupported type: tensor(bool)",b9c16a5162318bc7d870e3553accbbab51ab3082570e6e37a997cd8c69f2682f
187,same_shape_global_transform,greedy1_Greater_node31_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(uint8)",3caa585f6dfaa0fcc003a2ada6cb1669149496c75202011d7e29c22bc7e68bf2
187,same_shape_global_transform,greedy1_Greater_node31_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_46): A typestr: T, has unsupported type: tensor(uint8)",c79d1f3d132740c53caa761e5a2e624c1a7d151b9e20068ee3de74e539ac6263
187,same_shape_global_transform,greedy1_And_node32_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,fdf3f42ab61693e71e450c4542c8bf1637956c220365fc130c98064fb83829dd
187,same_shape_global_transform,greedy1_And_node32_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,8951123ab2a429184cc8aa622a2596ade00ebc9542766b42614cff9e3ee4e142
187,same_shape_global_transform,greedy1_Cast_node33_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_48): X typestr: T, has unsupported type: tensor(bool)",9426fd23fd7b977a47982318e38fa0170160b54865ebd0c6a5c47e3f2e17325e
187,same_shape_global_transform,greedy1_Greater_node35_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(uint8)",d058af00ea29632a8e4b7e7d0831940b8888f80cbdc8e5e91d62c1880b97386b
187,same_shape_global_transform,greedy1_Greater_node35_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(uint8)",3d03ebdfd92d92ecd0819edc4070c2fcd5ed7a6c49a0cd5b671474f9629ca662
187,same_shape_global_transform,greedy1_And_node36_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,d6112d45dbcea47f6ab3bf2e41a85de5e0c5b93c1b10b1b83109a711be892d62
187,same_shape_global_transform,greedy1_And_node36_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,dda9245d158e2605ae2dcbb4a29be040f132ba3f81ef01fd65ce0fff11004a38
187,same_shape_global_transform,greedy1_Cast_node37_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_52): X typestr: T, has unsupported type: tensor(bool)",53239d12c552e7672dce9a021299b5cb156f6ad5b289f723d8212eb1323ea77c
187,same_shape_global_transform,greedy1_Greater_node39_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(uint8)",b54834e751a50c0eb96ba05990989c4805945e45186ce8c1c557bbe57131563e
187,same_shape_global_transform,greedy1_Greater_node39_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(uint8)",d6562accd77bdf130162a4b6ae20d0d7354e6c0c9ba7c3099e9073165266e0a8
187,same_shape_global_transform,greedy1_And_node40_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,38de0be95b42b721e86f6c4b302a24b3fa7571637a8febd993c3be8040205be7
187,same_shape_global_transform,greedy1_And_node40_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,4878a79606c2aeeccb6583d32c2d3ebbb94aefd048db1b4da3f06f847a6b8a02
187,same_shape_global_transform,greedy1_Cast_node41_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_56): X typestr: T, has unsupported type: tensor(bool)",21819241d045b63a2dc5c2cee82a7fb2c748cb289a98b4636ca00a59d4e51887
187,same_shape_global_transform,greedy1_Greater_node43_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(uint8)",0ce2912639e6196266bc2ac2e5b8b791b7e9a5ae0ee65f04a74ac8e8469749f7
187,same_shape_global_transform,greedy1_Greater_node43_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(uint8)",106cfc93ba1f810cf8fa2f697eed007ca02558ba65439857450e19340b4a574d
187,same_shape_global_transform,greedy1_And_node44_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,d5653f9a229727799eb2c5113070e0c58fdc78fb807abbe26c9ce4f2a91351ad
187,same_shape_global_transform,greedy1_And_node44_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,ca1d4d9f25998632fd519607b1c9584a3c90e404116d88aa50dcee0d95c3a30e
187,same_shape_global_transform,greedy1_Cast_node45_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_60): X typestr: T, has unsupported type: tensor(bool)",37ae343b73cfe92f9fe6a3aba1dbe9c00035d13856a0fadf9f7c9629e53f5588
187,same_shape_global_transform,greedy1_Greater_node47_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(uint8)",9773fb6dc7ce17e689823dfba5d1daef3aed1333836d1f294c92f8e175d87516
187,same_shape_global_transform,greedy1_Greater_node47_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(uint8)",032012d390dba757753eeb0355c2dbb03f8f8d0201032c0ea029ea95e1140584
187,same_shape_global_transform,greedy1_And_node48_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,d71ddf6dcc7f20fd2ae86b306935403ca3a5d831529c7e6342192ee7716d6c44
187,same_shape_global_transform,greedy1_And_node48_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,c2666e415cfd8b34217f3a6505c112b14b9ccf563907d85cc914e2d22e74b786
187,same_shape_global_transform,greedy1_Cast_node49_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_64): X typestr: T, has unsupported type: tensor(bool)",3075d9f47eca2c1f5ad73c5e02b349b4a0820e29c81d917b3b227d438ce863ea
187,same_shape_global_transform,greedy1_Greater_node51_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_66): A typestr: T, has unsupported type: tensor(uint8)",079fbdacdf6d2e5a3d0fb5c0ab06e2119047f6c39308f94ae3397ee52931c65b
187,same_shape_global_transform,greedy1_Greater_node51_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_66): A typestr: T, has unsupported type: tensor(uint8)",fd72e080557212d0027c596d8921f8cc66f7960ad90bbf7ea75d692320f99cc9
187,same_shape_global_transform,greedy1_And_node52_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,a74307eeef730d2b3b7f479efa93fd359fc7b6e37ae89dff746f18fcd7091a9a
187,same_shape_global_transform,greedy1_And_node52_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,cdde8bd29dd82dbaadc4971d6aebfc2fff748209e515cc106d497ee542316f52
187,same_shape_global_transform,greedy1_Cast_node53_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_68): X typestr: T, has unsupported type: tensor(bool)",7fb6901219521b3a13477c1e89368eda026edae0ff292225798ed926a817d8ba
187,same_shape_global_transform,greedy1_Greater_node55_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_70): A typestr: T, has unsupported type: tensor(uint8)",2c04a004d1b3f8eb6003947ed16985052f344d2c7e4c14aa9a68224bb3df899e
187,same_shape_global_transform,greedy1_Greater_node55_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_70): A typestr: T, has unsupported type: tensor(uint8)",22bc4627077de2bfd9d7b18dbf2ac9404a442270c3eca1485517ddc2c6742f04
187,same_shape_global_transform,greedy1_And_node56_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,d09285326a9429e149cda45f65310acbe04bfe32c5ca3695d7937d8c60c2c7db
187,same_shape_global_transform,greedy1_And_node56_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,7ffe4fefcf4b0d4bd7b6f52465a4c8b5324103f3b915c2d4b232e6f70609ee33
187,same_shape_global_transform,greedy1_Cast_node57_to_input0,99913,,13.487944913699415,,7473,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_72): X typestr: T, has unsupported type: tensor(bool)",4e0ecb0f21c904c94bc3faf52948adab47393f8671457eb7bf3f2ae83e832389
187,same_shape_global_transform,greedy1_Greater_node59_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(uint8)",4c6a80565ccb36e01b8182f129b22aef1fa209a45238930bbd1a1d789d7c7b9d
187,same_shape_global_transform,greedy1_Greater_node59_to_input1,99913,,13.487944913699415,,7467,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(uint8)",bd1a6527e8d1b47f18ecfe19aaa404bda5e20a323a6d7a272765e04a6709e666
187,same_shape_global_transform,greedy1_And_node60_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,afdce785cb7e95f3e0b870d56cd93d0ea94f28a35447d46e0a41940f273466ed
187,same_shape_global_transform,greedy1_And_node60_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,88fb2a0b5e8a15edbc5625d9c46846bfea7163ed9b97e3dc322e2d8f28b59219
187,same_shape_global_transform,greedy1_And_node62_to_input0,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,3722aa3c418dda9b9cc142a79caa3c100420a5a8c2a857b5d08ff29e461d75d5
187,same_shape_global_transform,greedy1_And_node62_to_input1,99913,,13.487944913699415,,7471,0_pass_1_fail,rejected,mismatch example 0,97c3acbf390ccfa9ca82139d566dc08479670e4d5f540fe221b7aa0416666a03
187,same_shape_global_transform,greedy1_And_node63_to_input0,99913,,13.487944913699415,,7472,0_pass_1_fail,rejected,mismatch example 0,568ba94fa914ae0b91ea718bde36575dc7c32ccaac352274ed184412ee9e141e
187,same_shape_global_transform,greedy1_And_node63_to_input1,99913,,13.487944913699415,,7471,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] axis must be in [-rank, rank-1].
",8fe21ad4b2b79d667408e215a74b554f3cbef3b8f5d402cd5b0c6124bc749f74
187,same_shape_global_transform,greedy1_Gather_node64_to_input0,99913,,13.487944913699415,,7456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",6c227fa59454599602aa9e82d10b360422b9dcefb138ea1d1f12261781726f3a
187,same_shape_global_transform,greedy1_Greater_node65_to_input0,99913,,13.487944913699415,,7468,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",19073ec053cb6e0f05767d38b2c60ffcea6eaa4e88f73523c7baa49d635f6979
