task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,greedy1_Cast_node34_to_input0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_49): X typestr: T, has unsupported type: tensor(bool)",bb56b1cd8947870013f783f99809b38a6a56ae5f91a67927143783a9b8f6d56b
187,same_shape_global_transform,greedy1_Greater_node36_to_input0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(uint8)",e90ef6d14c96b2d89d746bd7fca565a07331527da9534f2e8a2fd52271036b18
187,same_shape_global_transform,greedy1_Greater_node36_to_input1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(uint8)",34be576dc1de2be3974e0eb6e89b06f2feacd424d946ba4e5d6866e7b317fe84
187,same_shape_global_transform,greedy1_And_node37_to_input0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,0466537bf9a139acad2ababe1ecf24c8f3edca2148c68f34b93c440b427de51f
187,same_shape_global_transform,greedy1_And_node37_to_input1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,0300f424c118242232f6c124b516ab0d6809f0ee8fd3a6f6da6155f71bc9cf93
187,same_shape_global_transform,greedy1_Cast_node38_to_input0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_53): X typestr: T, has unsupported type: tensor(bool)",d8b3dd5332a6d9aba05168010d7395685e247d4e67d4f103236a008d1330c95c
187,same_shape_global_transform,greedy1_Greater_node40_to_input0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(uint8)",df2fcf0ce4e0ad5a92019f3bde268f16a99584e25d4999bd3fe6d3ee9d9309c2
187,same_shape_global_transform,greedy1_Greater_node40_to_input1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(uint8)",d416b8a7c7b01b50f31d2a1040851007b727f6d24ddc797f6942583d4ea63b88
187,same_shape_global_transform,greedy1_And_node41_to_input0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,fba3f289aa457d9448188679b522b200ffe32b50df1f623177d711cecce2585c
187,same_shape_global_transform,greedy1_And_node41_to_input1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,698a141306a0334bed07c6299d1c8679ecdcd14c013f698be4695f792501bbea
187,same_shape_global_transform,greedy1_Cast_node42_to_input0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_57): X typestr: T, has unsupported type: tensor(bool)",c4cdd17d7a13279d46188e70e2d1dd42f9ed1a473ebd021686e114ff2adcbf5d
187,same_shape_global_transform,greedy1_Greater_node44_to_input0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_59): A typestr: T, has unsupported type: tensor(uint8)",b4a61abfcc6d1447dab37ea170e5b94e8e6eb5bc1109905b40c45309303a5e71
187,same_shape_global_transform,greedy1_Greater_node44_to_input1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_59): A typestr: T, has unsupported type: tensor(uint8)",10eb2793f6aea5618849ccd263e9a2f5e1f2a02fe74ff663406419ca24922bd0
187,same_shape_global_transform,greedy1_And_node45_to_input0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,0ceefe57dbf5aa555fcd35ab1f008999eed4eefa227a24cabd04ece3ccb89fe4
187,same_shape_global_transform,greedy1_And_node45_to_input1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,55920a6b51eb74a6a7e670d6d1b4de34221221bf1b30000de2ad9ec7bdf8f3ad
187,same_shape_global_transform,greedy1_Cast_node46_to_input0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_61): X typestr: T, has unsupported type: tensor(bool)",67ba8df620a153634051e63140f953f7552f55fb02a82841b3fa33eb66201414
198,same_shape_global_transform,greedy1_Cast_node0_to_input0,103821,,13.449576458609688,,8271,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_typ",f4a179bd1869b01f21e290ec57486b3f5374349344db2b21c12f13d99bb57f1e
198,same_shape_global_transform,greedy1_ReduceSum_node1_to_input0,103821,,13.449576458609688,,8317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_typ",844484a055aeca79a89064e1f207a07c6ccf117b12cfbf04cc785460ac1c1177
198,same_shape_global_transform,greedy1_Slice_node2_to_input0,103821,,13.449576458609688,,8299,0_pass_1_fail,rejected,mismatch example 0,429c65d632d212f1589ebc307030f2ee8f9a0d29d54222f1ac1e005cd1a06607
198,same_shape_global_transform,greedy1_ReduceSum_node3_to_input0,103821,,13.449576458609688,,8317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
(op_type",4757e3a8ebca17186f0e4ef8f8a92986910f930e25b5d96eb7e1620264e26e17
198,same_shape_global_transform,greedy1_Sub_node4_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,2bbc24260b9d5365e1f997a6ab8b3278acfe63e94c4bb27f098d75878bea9262
198,same_shape_global_transform,greedy1_Sub_node4_to_input1,103821,,13.449576458609688,,8340,0_pass_1_fail,rejected,mismatch example 0,cc0c9abe86f3a7e196d2c618719563fe1f03406ad916e79d057b1e668cf95a3b
198,same_shape_global_transform,greedy1_Mul_node5_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,3c88d9aca2e8b8d4796b31d1299875ef800817b9e79fbf3f84ff2c43cebc861a
198,same_shape_global_transform,greedy1_Mul_node5_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,0b0705c7a0ddb5d0d25995f35105c1a344a3287efbbbc70f47aeed877a32c205
198,same_shape_global_transform,greedy1_ReduceSum_node6_to_input0,103821,,13.449576458609688,,8317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (1)
(",e1e7b654617eec86ac4bee1ff6bd8127ff57eb7704a4a655681f9f0384aa8811
198,same_shape_global_transform,greedy1_ReduceSum_node7_to_input0,103821,,13.449576458609688,,8317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
(",cbd33cb57cbfa5fc5df48ddb2c282a5c5503426a0143def5112a99cc4f435d52
198,same_shape_global_transform,greedy1_Mul_node10_to_input0,103821,,13.449576458609688,,8340,0_pass_1_fail,rejected,mismatch example 0,c2cafed9814ae86d90680885bd770332b20edd2eb66a08819ee1801eea545462
198,same_shape_global_transform,greedy1_Mul_node10_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,80c6533e025f352fa54821580c161e29366430b64084cf20c00c248f8dedcedf
198,same_shape_global_transform,greedy1_Mul_node11_to_input0,103821,,13.449576458609688,,8340,0_pass_1_fail,rejected,mismatch example 0,a42d3df0ccf2bee08384a5bebd9d38c0c00eb00bbbfd607536deb034590a0d6b
198,same_shape_global_transform,greedy1_Mul_node11_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,561152cdc24059fc3d3d63634be16b419f4b89705da95d3bbda5c63c45f281db
198,same_shape_global_transform,greedy1_Greater_node12_to_input0,103821,,13.449576458609688,,8335,0_pass_1_fail,rejected,mismatch example 0,03c440c5a7132fd812deb6e4956e79745077663248bec790ce5a4030a1ff757d
198,same_shape_global_transform,greedy1_Greater_node12_to_input1,103821,,13.449576458609688,,8335,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",c622ace54123efa1852a8f9310f2cb0152c0a791ae78e3f6ad0b338700c33174
198,same_shape_global_transform,greedy1_Cast_node13_to_input0,103821,,13.449576458609688,,8341,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_30): data_0 typestr: T, has unsupported type: tensor(bool)",02451ddd52c5d752791fe571111da83eac2ebfdbb5e51135baa08d4a0efd1d13
198,same_shape_global_transform,greedy1_Greater_node14_to_input0,103821,,13.449576458609688,,8335,0_pass_1_fail,rejected,mismatch example 0,0c36391dd6409683940434402aa4e3692399e1d46f892495f4cdd699b8c08eb7
198,same_shape_global_transform,greedy1_Greater_node14_to_input1,103821,,13.449576458609688,,8335,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",fccb15cabc0dddeb3b8aa74d884e0847668438a10ef2e96bb5c533627d2e925f
198,same_shape_global_transform,greedy1_Cast_node15_to_input0,103821,,13.449576458609688,,8341,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_30): data_0 typestr: T, has unsupported type: tensor(bool)",dc217d8b12843ea18b2f97ed0b4fd58e111bdfac45973db53e9f7db7b30486e3
198,same_shape_global_transform,greedy1_Mul_node17_to_input0,103821,,13.449576458609688,,8339,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",2cf0df234291891d5d633c62ccdc56c8035835b50a234231a1b8947916501184
198,same_shape_global_transform,greedy1_Mul_node17_to_input1,103821,,13.449576458609688,,8339,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",dd8b2ecaa2c91152bb433afc82f1fb52aa135f813ad96e77f558b05d51d3a010
198,same_shape_global_transform,greedy1_Mul_node18_to_input0,103821,,13.449576458609688,,8340,5_pass_1_fail,rejected,mismatch example 5,d5872ef3fe0a6b744d30fa6f65f6d760c080a51afa8b5bacfe76ee72fa0fe8ca
198,same_shape_global_transform,greedy1_Mul_node18_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,bb747a20cb2d8abe2fc6c837b54aa145ba841fad6047fb01259c9bbc3f3a6f33
198,same_shape_global_transform,greedy1_Sub_node19_to_input0,103821,,13.449576458609688,,8339,5_pass_1_fail,rejected,mismatch example 5,5c1fc2e824b28c3134df81326dd399ded322c1f469754494d04429b264f6315f
198,same_shape_global_transform,greedy1_Sub_node19_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,ed53913263e37a6c581ef0a2bc51046b192d8a5b1f4d6d9a1a75c52d1385ff6f
198,same_shape_global_transform,greedy1_Mul_node20_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,524c7cebc187692b0351fe42dc876195d23fc8693248836ac1c050778e4ce868
198,same_shape_global_transform,greedy1_Mul_node20_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,f0c141f59de9c6a5552fb3b5d098335e4b6c566cdebaea30833c651fd508e129
198,same_shape_global_transform,greedy1_Mul_node21_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,a9ffcf74609aa94a729f3ee12c53a946fc995e2f737009df7f1c6eefab244e47
198,same_shape_global_transform,greedy1_Mul_node21_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,98eed1fa283ff08e90325e85fab6ea98594824250330e57b9a88b97bb5c902e6
198,same_shape_global_transform,greedy1_Sub_node22_to_input0,103821,,13.449576458609688,,8339,6_pass_1_fail,rejected,mismatch example 6,3b520b882e87f4338907282cc1d6ab4cb281b6b7851ff5fe310675c634009eed
198,same_shape_global_transform,greedy1_Sub_node22_to_input1,103821,,13.449576458609688,,8340,0_pass_1_fail,rejected,mismatch example 0,4f224a89295666d86b9aced5c04d58fa256422b3350855368f93cdd367bf31f0
198,same_shape_global_transform,greedy1_Mul_node23_to_input0,103821,,13.449576458609688,,8339,6_pass_1_fail,rejected,mismatch example 6,99587d3e716ef68bb57f39a59822f45bf49e5ed397566f8bc910de2af8666eb0
198,same_shape_global_transform,greedy1_Mul_node23_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,84e1282e9fd091e7ed22d4926115ecabec0fadbc678955918430e290376b5200
198,same_shape_global_transform,greedy1_Mul_node25_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,f5f169384f703cf3a972361d5d8bc60b1c3ad9bda86ebb2f84b99260fc7d13a2
198,same_shape_global_transform,greedy1_Mul_node25_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,323eb5df25f612e9bc97d0431cc5cafa03b9110956b9ddd43ce70ecc0421b037
198,same_shape_global_transform,greedy1_Mul_node27_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,57016b5340d22d461e059cf0c985fd6e8202c0fc4ca503aa0710901b472698fe
198,same_shape_global_transform,greedy1_Mul_node27_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,b894e373a7f941438cb20f780a7eae650607243f2e3da063179b4c689ec78890
198,same_shape_global_transform,greedy1_Mul_node29_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,52def0991d0ffd59181d8b4b3eea1f182af44e96592bf8a6c92d75e8d24da81f
198,same_shape_global_transform,greedy1_Mul_node29_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,1048439171e17bb8ad0926c62220c6a2f12e1a7fff128fb33b6947421bfcdf25
198,same_shape_global_transform,greedy1_Mul_node31_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,799b32b867163e2a113769197d35d5c80e6c1a924a2c56dd83e7cb037a224954
198,same_shape_global_transform,greedy1_Mul_node31_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,a67a9a97dd374b99d7324a22a6a2fe497b6f88348b4e6ddedf54a8a20d9c5b35
198,same_shape_global_transform,greedy1_Mul_node33_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,3cbe33d1290b6c59a22a7d2a6dc773014dd85011c4b8cf99be37169730e4bfcd
198,same_shape_global_transform,greedy1_Mul_node33_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,e95628cb89637206b6d7cc253129502481f19416d5896ccb1ce324d7cc2b74a2
198,same_shape_global_transform,greedy1_Mul_node34_to_input0,103821,103821,13.449576458609688,13.449576458609688,8339,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,905e0c0d924b8591d7039897a1b67ed4724eb5348e46a40185898cd59d64c834
198,same_shape_global_transform,greedy1_Mul_node34_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,dd8908cc77f81a73a03638034cb76d8e70e7e52898a9a2b7a74a62942f13cf36
198,same_shape_global_transform,greedy1_Max_node35_to_input0,103821,,13.449576458609688,,8339,3_pass_1_fail,rejected,mismatch example 3,84bd6eb00a118a98bc391362b143ee20589267a4246b4d940d987469f367b603
198,same_shape_global_transform,greedy1_Max_node35_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,fb84d28cbd6d92aaad056a4c5da8032797beba9c287a47e2eb5db1a72b346d7c
198,same_shape_global_transform,greedy1_Sub_node36_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,8d53f6ac62ce277c5b36855c61da1cde105b08519157563fac9df0550a328375
198,same_shape_global_transform,greedy1_Sub_node36_to_input1,103821,,13.449576458609688,,8340,0_pass_1_fail,rejected,mismatch example 0,41be3e27aaeace14499c816b032381c15968b02a7ea00a15f8b9ef82ee9ba83e
198,same_shape_global_transform,greedy1_Mul_node37_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,f5c3916089fccee653771867d99aff6dcf0be7ac457334d57c0551f4259b9342
198,same_shape_global_transform,greedy1_Mul_node37_to_input1,103821,103821,13.449576458609688,13.449576458609688,8339,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,63f40938dfb9be03eaa0765c94abe133504681327616fa0b9f0b5d57882f74ef
198,same_shape_global_transform,greedy1_Mul_node38_to_input0,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,65a738efdc328d45372612b8c4d635515fb76af7f48943a686af49128a812106
198,same_shape_global_transform,greedy1_Mul_node38_to_input1,103821,,13.449576458609688,,8339,0_pass_1_fail,rejected,mismatch example 0,2690ed670c10af46c785d21b579d0e4a9adccb9e08a314db642944dbafec9f27
198,same_shape_global_transform,greedy1_Slice_node39_to_input0,103821,,13.449576458609688,,8299,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",59a92e789287623987d82653492f39a112e4917450f6bf2858697247c4dd5ee8
198,same_shape_global_transform,greedy1_Slice_node40_to_input0,103821,,13.449576458609688,,8299,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",43c2484f6a73fd8b2456901f65faf196b8241a3a5a7d56328bf92f721a633327
198,same_shape_global_transform,greedy1_Slice_node41_to_input0,103821,,13.449576458609688,,8299,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_62): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",001d92db05b68735665bfcece1d4c0ab0f364a23344d0d688bbd4d57d43c8e8c
