task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Mul_149_in1,8042,,16.00756691254278,,12144,5_pass_1_fail,rejected,mismatch example 5,59c5091df7add6d0182b2957794a218a5410abd3dbc1b3e63feb305ec8a11cf1
316,crop_or_resize,fourth_bypass_Greater_002_in0,3843,,16.745991409435156,,4276,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): B typestr: T, has unsupported type: tensor(float)",12f34a41517371500e6041424b4a2725992ec7654c522f31ef603adb2821d169
316,crop_or_resize,fourth_bypass_Greater_002_in1,3843,,16.745991409435156,,4272,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): B typestr: T, has unsupported type: tensor(float)",de3421cb22c8441644a3dcfdee70ee116e1774c571249a8c5cae8f1f575a111c
316,crop_or_resize,fourth_bypass_Cast_003_in0,3843,,16.745991409435156,,4281,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",fa2302b6c91e40050f12b295f8888f3ed6a4c83e3b7615f91d8d0b07adfcc2f8
316,crop_or_resize,fourth_bypass_Equal_005_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",55ad085b5f12c45dbc230dded832e635953967c2b79c4d1056dc5ecefe38fc2d
316,crop_or_resize,fourth_bypass_Equal_005_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_25): condition typestr: B, has unsupported type: tensor(float)",381a98d8ea697b42d9f659a2cfe74553ceda5888cfae88ad0e1ec940fdc2fe0c
316,crop_or_resize,fourth_bypass_Where_006_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_26): data typestr: T, has unsupported type: tensor(bool)",d6cbe209eb53507f5d022b47744d55925421649939d1a48654534ba965d98fa0
316,crop_or_resize,fourth_bypass_Where_006_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,f28d1fa060be8990f8bcdaaf8e1b19a44c06df8ce6d89a1cbbadc0f5a7768254
316,crop_or_resize,fourth_bypass_Where_006_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_26): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",3f101aac090b13d2e1d5e9a76896b2d9cbf3f37e9cf9d95db43607f7fbb3766b
316,crop_or_resize,fourth_bypass_Equal_008_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",455b4aca9e70cf638f6cd81a15570f05791e1e40530faf9319265404cd108720
316,crop_or_resize,fourth_bypass_Equal_008_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",a853e831ac582553b96ec089d0710eef44a01c23a594216923a2b8c0ce1e4ae6
316,crop_or_resize,fourth_bypass_Where_009_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",0fcdf5a3da026d2d4726678e1b81eac5a34143d91f154464e8653c5d81687754
316,crop_or_resize,fourth_bypass_Where_009_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,d63656d57b46801e525fca8052a36fb83d87b6625535f4a28705b57dfa75e93f
316,crop_or_resize,fourth_bypass_Where_009_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",28ffc00c1de9824cc15bd69b030ba8b35a2c0ed7f6ddc6582b02c69460b08198
316,crop_or_resize,fourth_bypass_Equal_011_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",a3287e8dc37627efe9a9a041a291d0993da7d9843d5258a1689f6f24afa9a3ad
316,crop_or_resize,fourth_bypass_Equal_011_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(float)",561c04b8b3b02e963e17030ee7020f5034b9efdea90d3eda5ec433fc4aa46438
316,crop_or_resize,fourth_bypass_Where_012_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_32): data typestr: T, has unsupported type: tensor(bool)",d8aaba1727a3f8277575a8f838a656b91cfbf3d392b61dd3b17185e33bbdef76
316,crop_or_resize,fourth_bypass_Where_012_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,e0a5d505777ac0eb043ff1983f7edd0195912f4fa90024df0507b05062a3ada3
316,crop_or_resize,fourth_bypass_Where_012_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_32): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",4410789937f0625fb73b707facdbca55fff6d5aef64c69d240065bbb108d23a5
316,crop_or_resize,fourth_bypass_Equal_014_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",34129e3a6bba9ee7fe23cbbb3fee8856f18ad2ca687ed9946777405a403bd680
316,crop_or_resize,fourth_bypass_Equal_014_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(float)",9ab96d53ce2335373e79d2b62d6607f4fff265c4239237001a54cfe6bc476693
316,crop_or_resize,fourth_bypass_Where_015_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_35): data typestr: T, has unsupported type: tensor(bool)",3235727046ef7849e4ca8b1d66df7ede04b3cd30740b21bb85d5705e18db1ecd
316,crop_or_resize,fourth_bypass_Where_015_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,4f2b054f924da78824777bb51889b221023c922d7294647b927c9ebab4bd0d29
316,crop_or_resize,fourth_bypass_Where_015_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_35): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6b7c3587ee538cf3fc033bfce428eb7f6095a65e951ddf4c4dfb5609d4ef0ea1
316,crop_or_resize,fourth_bypass_Equal_017_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",f62420df5bed21dd932a84127b1387082764069c66b363ec9fce29efc4357c64
316,crop_or_resize,fourth_bypass_Equal_017_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",050eafff9ec2ceebb339fced48c38a1c43c2d06dc28376e50c5501c615a21d0d
316,crop_or_resize,fourth_bypass_Where_018_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_38): data typestr: T, has unsupported type: tensor(bool)",511b8d7b05fdaeb0f61db237c9f56a14e13812ace2096f5e8568cf3be6fb0f60
316,crop_or_resize,fourth_bypass_Where_018_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,66488039c9b316885fdbe96eff61153ae157a677baccff66b5b520acb9857b12
316,crop_or_resize,fourth_bypass_Where_018_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_38): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",564629ba37628edf09e01b8e63452c3739a1035547f6109b6dd8786c59ee37b5
316,crop_or_resize,fourth_bypass_Equal_020_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float)",9b7eb69848372b6b9195c10bb6994c136c6c2062c6d6cf0a2ec337c49b80a1b0
316,crop_or_resize,fourth_bypass_Equal_020_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float)",911caad3115a0790afe9cdf22be9d5d99bac0e4e3025406b4a6ef9d5efd77b3e
316,crop_or_resize,fourth_bypass_Where_021_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_41): data typestr: T, has unsupported type: tensor(bool)",7b2ae84cd363c5eb4ccfeb44ea1494855e3e8d9d5571d268790e6106359aba09
316,crop_or_resize,fourth_bypass_Where_021_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,c6ee6c9478b30266813194cc8b5d7dcbc8f11e3caa851af84dc2a660a8522bf3
316,crop_or_resize,fourth_bypass_Where_021_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_41): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",62dd6b6ce690a5de360e067f6c765960e93787da406f4d29537fce8db86c3b1b
316,crop_or_resize,fourth_bypass_Equal_023_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(float)",08b6d823c6376ff34576e0ec7a62d74ec9eda5224f0353a5d8dbf885fc0ebe0c
316,crop_or_resize,fourth_bypass_Equal_023_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(float)",ef1e7bffdb81c6ecb9a2ef0cbf299e5dc0d2c753476d777f4d93196d8412b4e3
316,crop_or_resize,fourth_bypass_And_024_in0,3843,3833,16.745991409435156,16.748596934619442,4279,266_pass_0_fail,improved,ok,7f012558e68185122b49fa58b670ab24fc06eec6650b998ed5a253f19bb7f9c8
316,crop_or_resize,fourth_bypass_And_024_in1,3843,,16.745991409435156,,4279,0_pass_1_fail,rejected,mismatch example 0,9fd448e21d02f8a9fc61446d88ed9b7dd242de5097217f150d554ed0441aee3d
316,crop_or_resize,fourth_bypass_Where_025_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_45): data typestr: T, has unsupported type: tensor(bool)",76dec693cf7e9f50f9c0e34e97a0bcb2713501b1d5aa9827c21e79c4a8ce03f0
316,crop_or_resize,fourth_bypass_Where_025_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,1d7353efc68d4ed3e9393b61f6657fb062dce7b3da118ca82a02dbd8e8ee554f
316,crop_or_resize,fourth_bypass_Where_025_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_45): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",94d9e7f292ac6cf8696b6de1da3eb6843fe6fb08c0d241a624a556b93358eb51
316,crop_or_resize,fourth_bypass_Equal_027_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",177d27045b91d1e849ad86c98511b0bd19b5d4e4ba79c8b49f3c664c85234f06
316,crop_or_resize,fourth_bypass_Equal_027_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",ab94bcc6302839070d9301e4040e885680dcb60745094f6ffa21f8f566744703
316,crop_or_resize,fourth_bypass_And_028_in0,3843,3833,16.745991409435156,16.748596934619442,4279,266_pass_0_fail,improved,ok,26c3a292e971a2fb699ed91013aa6c5be81c6556c189bf128c1efe76ffec341c
316,crop_or_resize,fourth_bypass_And_028_in1,3843,,16.745991409435156,,4279,0_pass_1_fail,rejected,mismatch example 0,f2c57ff621307c160ab2c91416cc1f89f3a503a34951dda362689e053f2dbf08
316,crop_or_resize,fourth_bypass_Where_029_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_49): data typestr: T, has unsupported type: tensor(bool)",1f82a014f524310668bc5574bc3e6750ae7a412103ca70cb35ab6a3b0daa74b6
316,crop_or_resize,fourth_bypass_Where_029_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,cefd696d1c014e9f4ea926902f4e3ed77047d202d951efd42761603c552d7a0d
316,crop_or_resize,fourth_bypass_Where_029_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_49): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",1aea1a072c020238336cd548ca27915f6c1eb1d5b8c52fa5f5360f2c75397487
316,crop_or_resize,fourth_bypass_Equal_031_in0,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(float)",5297232841ca44e6fb9ce1e4519aafee936f2fea65f75d60db07c576f304f7ea
316,crop_or_resize,fourth_bypass_Equal_031_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(float)",d6984e2a59ec5a345631f930edbff5a745a52cba7ae120e63be46d7a572a511b
316,crop_or_resize,fourth_bypass_And_032_in0,3843,3833,16.745991409435156,16.748596934619442,4279,266_pass_0_fail,improved,ok,39bd5379222f669fa46588f05b2a3525aa6c6ee79414b89047abf7c5d253473f
316,crop_or_resize,fourth_bypass_And_032_in1,3843,,16.745991409435156,,4279,0_pass_1_fail,rejected,mismatch example 0,fa32819e94e5be6c50666a2dc4ac38aef0092e3ec3e7fe4a961d3ab5c9f4c2c6
316,crop_or_resize,fourth_bypass_Where_033_in0,3843,,16.745991409435156,,4264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_53): data typestr: T, has unsupported type: tensor(bool)",e31e0ef0fb605a4995319081e0387533fc6a69fa6a820b6d31599394095e6419
316,crop_or_resize,fourth_bypass_Where_033_in1,3843,,16.745991409435156,,4264,0_pass_1_fail,rejected,mismatch example 0,b71127924aa474217ced4afe5df4efa7cb5dfad1a964fb5f9546211b4574958a
316,crop_or_resize,fourth_bypass_Where_033_in2,3843,,16.745991409435156,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_53): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",7554be4a87182d45aedf6788d2b0fe6529b56513ff1dd69e02668c5b7ae75e44
316,crop_or_resize,fourth_bypass_Equal_037_in0,3843,,16.745991409435156,,4278,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",59cefd110b3dcb0035c5f11479deaba442065c04d5dd5bf78c8c294a783d2f63
316,crop_or_resize,fourth_bypass_Equal_037_in1,3843,,16.745991409435156,,4277,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",ffe0e796faf30310afc69219300bab9c5910c7d9d0c4235f7c42ed65fcf9b251
316,crop_or_resize,fourth_bypass_Cast_038_in0,3843,,16.745991409435156,,4281,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float)",2a3ff6d50d73ff004c757edb3aa4567b6f64314c6445083a38280d2a61ef0b81
394,crop_or_resize,fourth_bypass_Cast_001_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_87): B has inconsistent type tensor(float16)",f241a164713fac8ff0b1c3711c0508ab66dc5bd9dd42b8e2ef6985a9d20ba3a8
394,crop_or_resize,fourth_bypass_Cast_007_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_76): B has inconsistent type tensor(int64)",6b2e367581e369f72241ff3738751ef602c41e8c05ee0c23dd3381ce706ba364
394,crop_or_resize,fourth_bypass_Cast_014_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_29): B has inconsistent type tensor(int64)",288ef1ff2016831144a9fab98bcc5153ff1b3c8410e249298cebbc415ec8746d
394,crop_or_resize,fourth_bypass_Greater_015_in0,4681,,16.54873295869993,,5827,2_pass_1_fail,rejected,mismatch example 2,0beea4b1c5c58b8eb6229c9ceb858b88a9e952bc55d0c33ebf90a95ab25c262e
394,crop_or_resize,fourth_bypass_Greater_015_in1,4681,,16.54873295869993,,5826,0_pass_1_fail,rejected,mismatch example 0,5a4ba4ec1f6ca212c7d6790a52415157c991354012b963b701bcb1a81af0553f
394,crop_or_resize,fourth_bypass_Cast_016_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",401ea12beacfff3876b13844e113229ee9fa799b62a5acac427dfb434901cc41
394,crop_or_resize,fourth_bypass_Cast_019_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B typestr: T, has unsupported type: tensor(bool)",6fd4836ba52931029a3830d269b5de231a48fbbb51ec8e41fff411a7a550f7fd
394,crop_or_resize,fourth_bypass_Mul_020_in0,4681,,16.54873295869993,,5830,2_pass_1_fail,rejected,mismatch example 2,c6c10ca99199362356faea56cca5bc292494ac33cbba6030a62a7ea134ebcbbd
394,crop_or_resize,fourth_bypass_Mul_020_in1,4681,,16.54873295869993,,5830,1_pass_1_fail,rejected,mismatch example 1,8df39fe38050f205700f52e5516290cd44d0fa0a8623e1ab1b0e42a587825aa1
394,crop_or_resize,fourth_bypass_Sub_021_in0,4681,,16.54873295869993,,5828,2_pass_1_fail,rejected,mismatch example 2,85806b741a27fef3e5ba28d8bc39145a3cd5d5dae66a546cd34e3ff30a9976e6
394,crop_or_resize,fourth_bypass_Sub_021_in1,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,0b56b9927cca9d50ce55dc5a537a72432432813d6572497ef675ed5615be6667
394,crop_or_resize,fourth_bypass_Sub_022_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,54721782c252ce00ef27329b3541530125e304b604c8355c9a5a4fcd1693dd28
394,crop_or_resize,fourth_bypass_Sub_022_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,c966b9f6dc374b46703dc193e080ab7ce7725777f7bfac5cf2b732879c6dba84
394,crop_or_resize,fourth_bypass_Add_023_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,eb8d492b1ab1ab158cdb297937357583a15d7915db5dd2d0eb53942632a5ddb0
394,crop_or_resize,fourth_bypass_Add_023_in1,4681,,16.54873295869993,,5830,1_pass_1_fail,rejected,mismatch example 1,603d50935886dd4876b1a9d1773e078d57f6b114c09ae9b11cc5aebad3127c77
394,crop_or_resize,fourth_bypass_Add_027_in0,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,af2bc7f7b907fcda86c3ac13bdde7f0bc6a330cb9cb01520c0a3e23dc03805cd
394,crop_or_resize,fourth_bypass_Add_027_in1,4681,,16.54873295869993,,5829,3_pass_1_fail,rejected,mismatch example 3,418275e8117a37cc7aed6d20ed2c28d97da8677fe35c6186aa70511d4fe77161
394,crop_or_resize,fourth_bypass_Cast_029_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B typestr: T, has unsupported type: tensor(bool)",88677a91ffb9015e31011a109376740e0b218eed6d0cbc227823d4d31471902c
394,crop_or_resize,fourth_bypass_Mul_030_in0,4681,,16.54873295869993,,5830,2_pass_1_fail,rejected,mismatch example 2,cfe658361e7101be052b4de262d6254f742d80fadb366426318c9d48be4651f8
394,crop_or_resize,fourth_bypass_Mul_030_in1,4681,,16.54873295869993,,5830,7_pass_1_fail,rejected,mismatch example 7,a9afaa4a4b26086d418a5c1ef4ffb5a5b190baea512bf6f1fb748a79bdb1cb88
394,crop_or_resize,fourth_bypass_Sub_031_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,87afc9d9001bf775f9706c69c163f701b540fc744d071fc8ad000b51b20bfd5b
394,crop_or_resize,fourth_bypass_Sub_031_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,ac9b7ca5c60b952e25dc015bdf1a63c5d471a0152f6b8f3c377eafd62120854e
394,crop_or_resize,fourth_bypass_Add_032_in0,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,7c928643c1f4dfcbbbc1f5b20d7d99524b5ea8d5092f43dbd2482e461faa0dcb
394,crop_or_resize,fourth_bypass_Add_032_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,60f835eb37b10ea7d0769ac77c69c2a201fe6ea9f6b08ead6c271bb5a5b32703
394,crop_or_resize,fourth_bypass_Add_036_in0,4681,,16.54873295869993,,5831,3_pass_1_fail,rejected,mismatch example 3,8b342d1dd7b8a3a7a7bc58223e67151f4d986dd3533bcfae3d84046296695fc5
394,crop_or_resize,fourth_bypass_Add_036_in1,4681,,16.54873295869993,,5829,3_pass_1_fail,rejected,mismatch example 3,0addcd2cd3cddfbff58102ee5683a0c03ae0cdc43cacbbf3bd0196cfa06a9f3d
394,crop_or_resize,fourth_bypass_Cast_038_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_53): B typestr: T, has unsupported type: tensor(bool)",1c8b48447410e5def37d8cf393f1591cf16c917aeb6d39883531e9c455b6e4b5
394,crop_or_resize,fourth_bypass_Sub_039_in0,4681,,16.54873295869993,,5830,78_pass_1_fail,rejected,mismatch example 78,72c212426ebcfe3f26fa96a82db742aa1266cc2f14ee847751b45944ba098b0e
394,crop_or_resize,fourth_bypass_Sub_039_in1,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,029f942af1f04918e879a84b0ee07f6911d71183aec26f15770ae2c52fdd9b04
394,crop_or_resize,fourth_bypass_Add_040_in0,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,db8f7627e3c3d40b3303255c5a53611481d324acd361e116fcf52d3663c27eba
394,crop_or_resize,fourth_bypass_Add_040_in1,4681,,16.54873295869993,,5830,3_pass_1_fail,rejected,mismatch example 3,4a616f6b53cacba60bab1487484c32d41de9f5bbcd0ac87417a9d8dcd6ae550e
394,crop_or_resize,fourth_bypass_Cast_044_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_59): input typestr: T, has unsupported type: tensor(int64)",146319a8e23f8626a2bd920f0267dc1e4200f8796bd7536ac0dc84b18ef5edde
394,crop_or_resize,fourth_bypass_Cast_046_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(int64)",c4249edff568ce58900044710f6493fa4340a3a6558d690e52d45d1209375ef7
394,crop_or_resize,fourth_bypass_Add_048_in0,4681,,16.54873295869993,,5831,0_pass_1_fail,rejected,mismatch example 0,094b2f01e26565d510036868d5965b4cfaa82c9d5b041dc4e0cbbc377cb94110
394,crop_or_resize,fourth_bypass_Add_048_in1,4681,,16.54873295869993,,5830,0_pass_1_fail,rejected,mismatch example 0,48bb53e92df91d20b845aa7b73584e6585193dfa8998cb9b59eb1683aae28f2d
394,crop_or_resize,fourth_bypass_Cast_049_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_64): input typestr: T, has unsupported type: tensor(int64)",9ffe612379260e1d27daf524d90e6006a463fed4bfaef5630757997f8ebb4ed7
394,crop_or_resize,fourth_bypass_Cast_051_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(float16)",92225163bd5e7ddf6d7e59c363e795903ebba717504eb5c4a02b45890e08a7e3
394,crop_or_resize,fourth_bypass_Add_053_in0,4681,,16.54873295869993,,5831,3_pass_1_fail,rejected,mismatch example 3,4a4c82adbc5fd406dae0f3790bfcb2cbb1809bef74ca09ccb164d2e432b3151f
394,crop_or_resize,fourth_bypass_Add_053_in1,4681,,16.54873295869993,,5830,18_pass_1_fail,rejected,mismatch example 18,a3a43675bf4ea70fced849ffffcd3ef82d9c699cc7ebbd4a88c3453ef74019d7
394,crop_or_resize,fourth_bypass_Cast_054_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Clip, node name: safe_name_69): input typestr: T, has unsupported type: tensor(int64)",739b84a6eeb15b8862598f71670dc13ba749a06a5c648b4a765de9b0365271d7
394,crop_or_resize,fourth_bypass_Cast_056_in0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_74): inputs has inconsistent type tensor(float16)",e5461e1c6b35c38aff02b4713b59046fded49c306fb15da46bb78361e1183400
394,crop_or_resize,fourth_bypass_Greater_062_in0,4681,,16.54873295869993,,5827,1_pass_1_fail,rejected,mismatch example 1,eeaf01bbf4958585e0ee5c4a54bbcbd7a6da59465841dfa2e07d7e7880c288c1
394,crop_or_resize,fourth_bypass_Greater_062_in1,4681,,16.54873295869993,,5826,1_pass_1_fail,rejected,mismatch example 1,2dccaf446d2e746a1fa7b10c58c283ada6e0b6c2d09048538176a030117c1d76
394,crop_or_resize,fourth_bypass_Greater_063_in0,4681,,16.54873295869993,,5827,0_pass_1_fail,rejected,mismatch example 0,0e6439860f1920e51854b5772e8f8f274f76eb72de376af637bc0c5a170e31ed
394,crop_or_resize,fourth_bypass_Greater_063_in1,4681,,16.54873295869993,,5826,0_pass_1_fail,rejected,mismatch example 0,8bc9a01906c0643747856b4da3fd9f1eaf7fa7df21d175e757e64d470388524a
