task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
260,sparse_edit_or_object_completion,greedy1_Or_node24_to_input1,12474,,15.568598242913932,,2817,0_pass_1_fail,rejected,mismatch example 0,668269e71da701fa87ee81e948896265dc77a24e62474ef75ce704db083a9a2d
260,sparse_edit_or_object_completion,greedy1_Or_node25_to_input0,12474,,15.568598242913932,,2817,1_pass_1_fail,rejected,mismatch example 1,f7cb836c8ba7e9c75f7287a644608025303d4894a32ba1fd14ceb7c03216b337
260,sparse_edit_or_object_completion,greedy1_Or_node25_to_input1,12474,,15.568598242913932,,2817,0_pass_1_fail,rejected,mismatch example 0,01743c4d1caaadd7580ad0f8a9d766ad84587dfb252648fefc84d40a73475027
260,sparse_edit_or_object_completion,greedy1_Where_node26_to_input1,12474,,15.568598242913932,,2801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (21) vs (30)
",253233748c6d1336c15e5ca44a680ebe3f3780c1c387635800c8ade9af251996
260,sparse_edit_or_object_completion,greedy1_Where_node26_to_input2,12474,,15.568598242913932,,2800,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (21) vs (30)
",ca0e4b3b1a5ee43e10560a7b79df8bed4e2f148d48ce0446488673a442cfbf10
260,sparse_edit_or_object_completion,greedy1_Pad_node27_to_input0,12474,,15.568598242913932,,2800,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",04431503c4c39085bac8d4b2322b5d7ed951012440cbca75616111f58cf09a31
134,crop_or_resize,greedy1_Slice_node4_to_input0,12380,,15.576162453761413,,9289,0_pass_1_fail,rejected,mismatch example 0,d37cfb28d9705e447fd4b0f9d0b644c605614a84616814525940fd8ca1094d71
134,crop_or_resize,greedy1_Slice_node5_to_input0,12380,,15.576162453761413,,9289,0_pass_1_fail,rejected,mismatch example 0,bd3c1e3eda8db986e0cd86744d005afb1fba3d89668b648f58390948448bbc94
134,crop_or_resize,greedy1_Reshape_node9_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",88c53a4fd6ba7e128e53735ccfa106fbda0c09a43f38c8dc436772bdf1f75d76
134,crop_or_resize,greedy1_Cast_node10_to_input0,12380,,15.576162453761413,,9331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): Y has inconsistent type tensor(float)",de9c113eaa90f9aa829d9715901265e8f423f6d28f9fdb4738a9b404cc90401f
134,crop_or_resize,greedy1_Sub_node11_to_input0,12380,,15.576162453761413,,9328,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_56): [ShapeInferenceError] axis must be in [-r, r-1]
",14b4a18c3d4c544b31eb3ff0800c3d01b89e09549a8cbb1bee965909684ae59e
134,crop_or_resize,greedy1_Sub_node11_to_input1,12380,,15.576162453761413,,9330,0_pass_1_fail,rejected,mismatch example 0,21761a880fde3d76c6201ce54e99651a1c05310b883536006b3aa65d5193fee5
134,crop_or_resize,greedy1_Sub_node12_to_input0,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,bdbe91de04984af5a4a976e10b465a7162b91b81b0ddd13e89cd45727c05fe84
134,crop_or_resize,greedy1_Sub_node12_to_input1,12380,,15.576162453761413,,9330,0_pass_1_fail,rejected,mismatch example 0,ae08a0e9de2d6c3d91ee53f869e971a2329ac8e7034a4cf0591f5ee55a9ce79a
134,crop_or_resize,greedy1_Sub_node13_to_input0,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,e30a2db9930b90ca11c3322fa03111e5c435fb6a6a4baad6392eacfdbf280612
134,crop_or_resize,greedy1_Sub_node13_to_input1,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,2a09cf189605147ac938dbfa9cf14dad776ba6236313fd43d1d3975ddd235432
134,crop_or_resize,greedy1_Sub_node14_to_input0,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,3899d1536ece116a499072c73711cd48a8f7143d38a0010dece1952231685fb1
134,crop_or_resize,greedy1_Sub_node14_to_input1,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,8532d3188657cecdfe6aad88e42fede4e45e8c24ef0c0e77e7903a111b65c534
134,crop_or_resize,greedy1_Equal_node15_to_input0,12380,,15.576162453761413,,9327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",51d40f49bb7b46ff80a2ce9c659482c1a85aa086b6415b6772898a135967e6c1
134,crop_or_resize,greedy1_Equal_node15_to_input1,12380,,15.576162453761413,,9327,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",16414b999ac1686ac1439a1876ef235cd8be128544c8bc25828d8685feead931
134,crop_or_resize,greedy1_Greater_node16_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",98db179db1559ede8bded12e185ca80a5fcfc05b46a2dc0dab6e3f82908961ed
134,crop_or_resize,greedy1_Greater_node16_to_input1,12380,,15.576162453761413,,9325,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",42969015e33b084ac65f510903f7a21c0336952b7643592873f6bff799a86d77
134,crop_or_resize,greedy1_Less_node17_to_input0,12380,,15.576162453761413,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int64)",3c3f2187db4e4254b005c80e5e85cd770284503bd513e7f7b53a6b147a23c56a
134,crop_or_resize,greedy1_Less_node17_to_input1,12380,,15.576162453761413,,9328,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int64)",f65d476895742c5dcac4f6df34b32d7a0d8ee44f076cab4a9bcbbcd812a0d6d8
134,crop_or_resize,greedy1_And_node18_to_input0,12380,12380,15.576162453761413,15.576162453761413,9329,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0694405ffcb3b2400dc10544dbafb8cd773628c1a84486dce6e5302289cebf16
134,crop_or_resize,greedy1_And_node18_to_input1,12380,,15.576162453761413,,9329,7_pass_1_fail,rejected,mismatch example 7,9d17fae224c6a858ae5fe270dc5374446d59ab02233ac3ad40ed5430fa2ed286
134,crop_or_resize,greedy1_And_node19_to_input0,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,267dea8f41bbd02f226425c1b5c58e7dbb2a910cdbadcbfa7ac38649460638b7
134,crop_or_resize,greedy1_And_node19_to_input1,12380,,15.576162453761413,,9329,7_pass_1_fail,rejected,mismatch example 7,05961937308d73b5405df783354d59434e824850150cb2938e7f669873ab7c65
134,crop_or_resize,greedy1_Reshape_node20_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_47): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
(op_type:Where",82cda41d9bd3218128a8777357a9b21f564b21359b918ce95515ff0f1a9ff5ad
134,crop_or_resize,greedy1_Cast_node21_to_input0,12380,,15.576162453761413,,9331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_48): data typestr: T, has unsupported type: tensor(bool)",fcf90179386ab2e4a947af483deb6ec5b33f446a1c420d0042bbe5b960b935b6
134,crop_or_resize,greedy1_Where_node23_to_input1,12380,,15.576162453761413,,9313,0_pass_1_fail,rejected,mismatch example 0,5e81e8289072ae0a0c01807e779afdfbf5b165ff40ff40781fe3abf76b6c5c44
134,crop_or_resize,greedy1_Where_node23_to_input2,12380,,15.576162453761413,,9313,0_pass_1_fail,rejected,mismatch example 0,3dddc59e994da0fcfe8e1f01127afe6788dd3a784725e58d79803efb0b26dfe1
134,crop_or_resize,greedy1_Reshape_node24_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (7) vs (4)
(op_type:Gat",80929cebe997670767a5fe2569820109ee9bfdb5ffdc7662055c571fa50bfd40
134,crop_or_resize,greedy1_Mul_node25_to_input0,12380,,15.576162453761413,,9330,0_pass_1_fail,rejected,mismatch example 0,14921e913604669cffb11304ce933cef6d443da1267d95230cd41933b6965420
134,crop_or_resize,greedy1_Mul_node25_to_input1,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,ee4d6a466135e78b4c6ffb412b905eb7b65ea350690375800f4b86d7e045f55c
134,crop_or_resize,greedy1_Gather_node26_to_input0,12380,,15.576162453761413,,9313,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_53): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",6475a06786eae5514481f83c8045660433b8534dcaf99df1cc6e912b0706b1ea
134,crop_or_resize,greedy1_Cast_node27_to_input0,12380,,15.576162453761413,,9331,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_71): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
",2c698d44575232dc522d9b4d09fc28e89ecc42c1cd32e80bb4fb2185c5e54663
134,crop_or_resize,greedy1_Gather_node28_to_input0,12380,,15.576162453761413,,9313,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",ee2e4cbcf9c7ca9934a6cd63ec8a78b935088b13502b2d8e413f52db71e7c84b
134,crop_or_resize,greedy1_Gather_node29_to_input0,12380,,15.576162453761413,,9313,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_58' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,acf8104d6910587af2e1695e73b54e2253e50312b50b3122b74b3a2975373f12
134,crop_or_resize,greedy1_Gather_node30_to_input0,12380,,15.576162453761413,,9313,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",dbbc92a7ecda29c9a8c63d56c208f72815a5bfb2e4142bdd35e545bb82492290
134,crop_or_resize,greedy1_Sub_node31_to_input0,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,c235b4e2f95bd25d63800b59690fc827f01594d43b37fe1f2c140227c770faa5
134,crop_or_resize,greedy1_Sub_node31_to_input1,12380,,15.576162453761413,,9329,0_pass_1_fail,rejected,mismatch example 0,99145f8252c71706fc15eb202976c6b17911e19c135e11309f23f3bd2a536804
134,crop_or_resize,greedy1_Reshape_node32_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_61): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",754af7ac2cc46bdfaf1aee296a1fb52d9c2d1170ed6274b6b91fe8df847afc1b
134,crop_or_resize,greedy1_Reshape_node33_to_input0,12380,,15.576162453761413,,9326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_62): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",38ea27720d9407ce61f87447c0219c11b481ad0cbace2a21f8b7c15c1cdb9258
134,crop_or_resize,greedy1_Add_node34_to_input0,12380,,15.576162453761413,,9330,0_pass_1_fail,rejected,mismatch example 0,dbda8c487a365b396185e0ead5daaa30f64f892e81f0f86f11a8e36d87efe54d
134,crop_or_resize,greedy1_Add_node34_to_input1,12380,,15.576162453761413,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Div, node name: safe_name_65): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (3)
",b771454268c66280f4bea106a9d5c7e2cf2da6d1d75611c8317a06a7f9a48080
295,crop_or_resize,greedy1_Slice_node0_to_input0,12190,,15.591628777524683,,2041,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_20): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_25): [ShapeInfer",8163fbd4286e45b7198d6a1a6e320a942fba5a63bf55c3dd2b92d508ac4c54a5
295,crop_or_resize,greedy1_Cast_node1_to_input0,12190,,15.591628777524683,,2084,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_14): B has inconsistent type tensor(float16)",f3c9061604c117b144371f284801633a33e8a87f1536cdfac64336fa03ac9f88
295,crop_or_resize,greedy1_ReduceSum_node2_to_input0,12190,,15.591628777524683,,2058,0_pass_1_fail,rejected,mismatch example 0,89598c118f568c6c08d4592b8f6bf3d71869721974f2146e366c011d0dd0d1ee
295,crop_or_resize,greedy1_Mul_node3_to_input0,12190,,15.591628777524683,,2083,0_pass_1_fail,rejected,mismatch example 0,7412e9287455e2eb8bb5608375ab60dd3544ed39cdc9d41eee50c37b83daa3af
295,crop_or_resize,greedy1_Mul_node3_to_input1,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,9cb82e241b7b2fd621ebee53694910b0b81b2f15b71349dd979267d6a0d716aa
295,crop_or_resize,greedy1_ReduceSum_node5_to_input0,12190,,15.591628777524683,,2060,0_pass_1_fail,rejected,mismatch example 0,ef4b3835dda4515f8dc4e3f1971e3835329ac7657cb8e35d624f579c7b3bb0cf
295,crop_or_resize,greedy1_ReduceSum_node6_to_input0,12190,,15.591628777524683,,2060,0_pass_1_fail,rejected,mismatch example 0,852f6750609b4dd9c80aa04c80415fbd527db9a4902b2fc65ee0b6288e2be2f1
295,crop_or_resize,greedy1_Greater_node7_to_input0,12190,,15.591628777524683,,2079,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_19): condition typestr: B, has unsupported type: tensor(float16)",ce4abea97cfc40678bc00fdf596cef6bbfe3f3ca7e7aa9db0998cdb31dff65d4
295,crop_or_resize,greedy1_Greater_node7_to_input1,12190,,15.591628777524683,,2078,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_19): condition typestr: B, has unsupported type: tensor(float16)",5dfc2111b9a5a4beff6b85b169fed022e5cf92a8945ee60b5901e2e40df3db48
295,crop_or_resize,greedy1_Where_node8_to_input1,12190,,15.591628777524683,,2067,0_pass_1_fail,rejected,mismatch example 0,139bb60c8f230cad9bfdee2c0b2e4af90f259b49171c4fbe4cf1ea1bd6e9b468
295,crop_or_resize,greedy1_Where_node8_to_input2,12190,,15.591628777524683,,2067,0_pass_1_fail,rejected,mismatch example 0,93c7ae6c75b99a40c38e3dff13cd025ab3e15d99bbf360a460c6161090df3dff
295,crop_or_resize,greedy1_Less_node9_to_input0,12190,,15.591628777524683,,2081,0_pass_1_fail,rejected,mismatch example 0,af5a58fff640c16b3f79efaef5302b92b8675e1e0c77b382ce60450a27fbe1bc
295,crop_or_resize,greedy1_Less_node9_to_input1,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,f882534c2849c00459241edf79268292c6135cb493caeb953fef4367267bfd04
295,crop_or_resize,greedy1_Cast_node10_to_input0,12190,,15.591628777524683,,2084,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_24): A typestr: T, has unsupported type: tensor(bool)",82adb23b5065bc277f7cc9c519396c02e1240749fba4691dc821fd2d90c262f1
295,crop_or_resize,greedy1_Less_node11_to_input0,12190,,15.591628777524683,,2081,0_pass_1_fail,rejected,mismatch example 0,d1ce0365598e0727e09b5ae37c5f2fd1564c5266ffb3bf47cf7c391265449854
295,crop_or_resize,greedy1_Less_node11_to_input1,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,f064dc607cdc3ee7e24ce14ed61046b00208f837c636a1bfdc9f52842ebb90ee
295,crop_or_resize,greedy1_Cast_node12_to_input0,12190,,15.591628777524683,,2084,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_24): B typestr: T, has unsupported type: tensor(bool)",4fb3bd59c78fcc593411e72d57fc8a7bc04827d568f35ce9514fc7add27ec29e
295,crop_or_resize,greedy1_Mul_node13_to_input0,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,7e801ae19d2628f7108e0e05154de3610d05e4cc2ca51bcaed20b6865e7ea4d9
295,crop_or_resize,greedy1_Mul_node13_to_input1,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,47ca648235faa88be24d3a749c457b5ab992fb6e9d75322d503bc5097351eba7
295,crop_or_resize,greedy1_Less_node15_to_input0,12190,,15.591628777524683,,2081,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_27): condition typestr: B, has unsupported type: tensor(float16)",52426ab10d99ab426fdce2433723ebd7210ca2ae21a79bf7f9d634f6c35cd2b8
295,crop_or_resize,greedy1_Less_node15_to_input1,12190,,15.591628777524683,,2082,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_27): condition typestr: B, has unsupported type: tensor(float16)",258a83a5492fe7bc81eaef818136bcfc4c495ec8ef39ce7553f9febb5501724d
295,crop_or_resize,greedy1_Where_node16_to_input1,12190,,15.591628777524683,,2067,0_pass_1_fail,rejected,mismatch example 0,0f4bab5dc639b64e21262cca29d57ce991bbe2ac2c45525a2a61e9bb726ffb92
295,crop_or_resize,greedy1_Where_node16_to_input2,12190,,15.591628777524683,,2065,0_pass_1_fail,rejected,mismatch example 0,e152f9bf40070f203ec79b521cdfa41e4eef33a8170891718b2fcfe3a4942d41
295,crop_or_resize,greedy1_Sub_node17_to_input0,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,1e46dc7f51ead6b7512c597fc43feda7db357f71796f00615e311041bbf29051
295,crop_or_resize,greedy1_Sub_node17_to_input1,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,8e02022b6c8280364087f073f902ff39f811448dd296044ce2b3bb4784eebabc
295,crop_or_resize,greedy1_Mul_node18_to_input0,12190,,15.591628777524683,,2082,0_pass_1_fail,rejected,mismatch example 0,8784b9658763206add5d9830c0570ed4f3c54dd197587eaf3d2002a8a36686b1
